video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_05.mp4,1300,456,0.5967998027801513,0.47437556584676105,0.6279796123504638,0.6089363098144531
video_05.mp4,1301,456,0.5967261791229248,0.4743186950683594,0.6280098915100097,0.6089492797851562
video_05.mp4,1302,456,0.5969514369964599,0.4744824091593424,0.6281559944152832,0.6088942845662435
video_05.mp4,1303,456,0.5972184181213379,0.4746924718221029,0.6282936096191406,0.6088613510131836
video_05.mp4,1304,456,0.5971321582794189,0.47474365234375,0.6283944129943848,0.6088571548461914
video_05.mp4,1305,456,0.5973061084747314,0.4747370402018229,0.6286492824554444,0.6088509877522786
video_05.mp4,1306,456,0.5969610214233398,0.4748942057291667,0.6287142276763916,0.6088606516520182
video_05.mp4,1307,456,0.5963037014007568,0.47484858830769855,0.628682279586792,0.6088481903076172
video_05.mp4,1308,456,0.5953102588653565,0.4747327168782552,0.6286546230316162,0.6089531580607096
video_05.mp4,1309,456,0.595068883895874,0.47445720036824546,0.6286980628967285,0.6089751561482747
video_05.mp4,1310,456,0.5956430435180664,0.4743684450785319,0.6287543296813964,0.6089396158854167
video_05.mp4,1311,456,0.5966517448425293,0.4744566281636556,0.6286838054656982,0.6089253107706706
video_05.mp4,1312,456,0.5975685596466065,0.4744810422261556,0.6286729335784912,0.6089230855305989
video_05.mp4,1313,456,0.5976083278656006,0.47452967961629233,0.6287967205047608,0.6089194615681967
video_05.mp4,1314,456,0.5975442886352539,0.47424227396647134,0.6291236400604248,0.609088134765625
video_05.mp4,1315,456,0.5974692344665528,0.47415412267049156,0.629426097869873,0.6091806411743164
video_05.mp4,1316,456,0.5965551376342774,0.4740594863891602,0.6296163082122803,0.6093771616617839
video_05.mp4,1317,456,0.5960818767547608,0.47402353286743165,0.63006591796875,0.6097119013468425
video_05.mp4,1318,456,0.5951489448547364,0.4740769704182943,0.6299926280975342,0.609614372253418
video_05.mp4,1319,456,0.5962899208068848,0.47432737350463866,0.6299654006958008,0.597803243001302
video_05.mp4,1320,456,0.5975135803222656,0.47713133494059246,0.6292136192321778,0.5554105758666992
video_05.mp4,1321,456,0.5980739116668701,0.4783095677693685,0.6291469097137451,0.5348875045776367
video_05.mp4,1322,456,0.5985887527465821,0.4782496770222982,0.6292920589447022,0.5293991724650066
video_05.mp4,1323,456,0.5985385417938233,0.47710552215576174,0.6302378654479981,0.5276021639506022
video_05.mp4,1324,456,0.5988126754760742,0.4771656354268392,0.630746603012085,0.5255839347839355
video_05.mp4,1325,456,0.5987229824066163,0.47845096588134767,0.6305668354034424,0.5222826321919759
video_05.mp4,1326,456,0.6018680572509766,0.47857084274291994,0.6291968822479248,0.5208393096923828
video_05.mp4,1344,470,0.5982660293579102,0.4809167544047038,0.6255124092102051,0.5179962476094564
video_05.mp4,1345,470,0.5990397930145264,0.4811978975931803,0.625675106048584,0.5175701141357422
video_05.mp4,1346,470,0.5995795249938964,0.4818993886311849,0.6258894443511963,0.5175693511962891
video_05.mp4,1347,470,0.5991111755371094,0.48247461318969725,0.6261143684387207,0.52186066309611
video_05.mp4,1350,472,0.5934430599212647,0.472667662302653,0.6292874336242675,0.6085138320922852
video_05.mp4,1351,472,0.5943176746368408,0.47249717712402345,0.629429817199707,0.6098423004150391
video_05.mp4,1352,472,0.5947973728179932,0.47259604136149086,0.6293833732604981,0.6103170394897461
video_05.mp4,1353,472,0.595639705657959,0.47359965642293295,0.6296175479888916,0.6098333358764648
video_05.mp4,1354,472,0.5962596416473389,0.473946221669515,0.6295635223388671,0.6095767339070638
video_05.mp4,1355,472,0.5967712879180909,0.473883851369222,0.6297460079193116,0.6094547271728515
video_05.mp4,1356,472,0.5970918655395507,0.47390588124593097,0.6297304630279541,0.6093482971191406
video_05.mp4,1357,472,0.5970986366271973,0.47401816050211587,0.6296251773834228,0.6092997233072917
video_05.mp4,1358,472,0.5970891952514649,0.4740349133809408,0.6295855045318604,0.6093173344930013
video_05.mp4,1359,472,0.5973374366760253,0.4740905443827311,0.6292497634887695,0.6093299865722657
video_05.mp4,1360,472,0.5974754810333252,0.47430597941080727,0.6290971755981445,0.6093660354614258
video_05.mp4,1361,472,0.597730302810669,0.47451308568318684,0.629098653793335,0.6093282063802083
video_05.mp4,1362,472,0.5979689121246338,0.47488053639729816,0.6288434505462647,0.609332021077474
video_05.mp4,1363,472,0.5980229377746582,0.47490161259969077,0.6286919593811036,0.6092891693115234
video_05.mp4,1364,472,0.5985143661499024,0.4747621218363444,0.6290050983428955,0.6092845280965169
video_05.mp4,1365,472,0.5985560894012452,0.47478647232055665,0.629169225692749,0.6092933654785156
video_05.mp4,1366,472,0.5985097408294677,0.4749530474344889,0.629396390914917,0.6092536290486653
video_05.mp4,1367,472,0.598508071899414,0.4748276074727376,0.629668140411377,0.6092307408650716
video_05.mp4,1368,472,0.598118257522583,0.47483386993408205,0.6299789428710938,0.6092040379842122
video_05.mp4,1369,472,0.5975052356719971,0.47481075922648114,0.6300801753997802,0.6091693242390951
video_05.mp4,1370,472,0.5974778175354004,0.47463858922322594,0.630109453201294,0.6091269175211589
video_05.mp4,1371,472,0.5978663444519043,0.4745224316914876,0.6300474166870117,0.6090799967447916
video_05.mp4,1372,472,0.5978674411773681,0.47438004811604817,0.6299027442932129,0.609086545308431
video_05.mp4,1373,472,0.5979158878326416,0.4742067019144694,0.6299727439880372,0.6090291976928711
video_05.mp4,1374,472,0.5981523036956787,0.47426478068033856,0.6298787593841553,0.609005864461263
video_05.mp4,1375,472,0.5982006549835205,0.47435394922892254,0.6297914981842041,0.6090017954508463
video_05.mp4,1376,472,0.5981031894683838,0.4744007110595703,0.6297283172607422,0.6089659372965495
video_05.mp4,1377,472,0.5977935314178466,0.474351692199707,0.6297606945037841,0.6090162913004558
video_05.mp4,1378,472,0.5974724769592286,0.474461301167806,0.6296452045440674,0.6090475718180338
video_05.mp4,1379,472,0.5970512390136719,0.47435827255249025,0.6297639369964599,0.6090702692667643
video_05.mp4,1380,472,0.5970182895660401,0.4743874867757161,0.62974853515625,0.6091592152913411
video_05.mp4,1381,472,0.5961818695068359,0.47433315912882484,0.629740571975708,0.6091316223144532
video_05.mp4,1382,472,0.5957912921905517,0.47424993515014646,0.6297609329223632,0.6091389973958333
video_05.mp4,1383,472,0.5956818103790283,0.4739518165588379,0.6297734260559082,0.6091705958048502
video_05.mp4,1384,472,0.5963061332702637,0.4739519119262695,0.6297753334045411,0.6091985702514648
video_05.mp4,1385,472,0.5975987434387207,0.47411969502766926,0.6298887729644775,0.6091783523559571
video_05.mp4,1386,472,0.5986892223358155,0.474571164449056,0.6300543785095215,0.6095376968383789
video_05.mp4,1387,472,0.5988456726074218,0.4747350056966146,0.6300731658935547,0.609709358215332
video_05.mp4,1388,472,0.59891676902771,0.4746773401896159,0.6300036430358886,0.6097379684448242
video_05.mp4,1389,472,0.5988487720489502,0.4745989481608073,0.6300168514251709,0.6097580591837565
video_05.mp4,1390,472,0.5986374378204345,0.47456477483113607,0.6299215793609619,0.6097452799479167
video_05.mp4,1391,472,0.5984721660614014,0.474703057607015,0.6298725605010986,0.6096699396769206
video_05.mp4,1392,472,0.5981105327606201,0.4744786580403646,0.6300819873809814,0.609646224975586
video_05.mp4,1393,472,0.5979693412780762,0.4745634078979492,0.6299309253692627,0.6096151351928711
video_05.mp4,1394,472,0.5978074550628663,0.4744235038757324,0.629653024673462,0.6095717748006185
video_05.mp4,1395,472,0.5979227066040039,0.4743502934773763,0.6297793865203858,0.6096073150634765
video_05.mp4,1396,472,0.5977024555206298,0.4743876139322917,0.6298718929290772,0.6096972147623698
video_05.mp4,1397,472,0.5975632667541504,0.47439072926839193,0.6298972129821777,0.6096949259440104
video_05.mp4,1398,472,0.5973368167877198,0.47437785466512045,0.6298101902008056,0.6096890767415365
video_05.mp4,1399,472,0.5969541072845459,0.4743195533752441,0.6294504642486572,0.6096328099568685
video_05.mp4,1400,472,0.5963550567626953,0.4741443316141764,0.6292181968688965,0.6096717198689778
video_05.mp4,1401,472,0.595475721359253,0.4737752278645833,0.6288960933685303,0.6096739451090495
video_05.mp4,1402,472,0.5954309463500976,0.47399829228719076,0.6287845611572266,0.6096282958984375
video_05.mp4,1403,472,0.5957851886749268,0.47385444641113283,0.6287988185882568,0.6096445083618164
video_05.mp4,1404,472,0.5963859558105469,0.47422825495402016,0.628660774230957,0.6093029022216797
video_05.mp4,1405,472,0.5971254348754883,0.47431557973225913,0.6286884307861328,0.609164810180664
video_05.mp4,1406,472,0.5972662448883057,0.4741905848185221,0.6286656856536865,0.6091025670369467
video_05.mp4,1407,472,0.597672700881958,0.4743024826049805,0.6287570476531983,0.60908997853597
video_05.mp4,1408,472,0.5975492477416993,0.474250062306722,0.6287644863128662,0.6091440836588542
video_05.mp4,1409,472,0.5973846435546875,0.4741685231526693,0.6287696838378907,0.6092233022054037
video_05.mp4,1410,472,0.5970963954925537,0.4741374969482422,0.6286880970001221,0.6092641830444336
video_05.mp4,1411,472,0.5970339775085449,0.474043083190918,0.6288878440856933,0.6092870712280274
video_05.mp4,1412,472,0.5972494125366211,0.473871644337972,0.6290735244750977,0.6093463261922201
video_05.mp4,1413,472,0.5971798419952392,0.4737892468770345,0.628997802734375,0.609353510538737
video_05.mp4,1414,472,0.5969645500183105,0.4737545649210612,0.6291112899780273,0.6093534469604492
video_05.mp4,1415,472,0.5968362808227539,0.4738872210184733,0.6289609432220459,0.6092941284179687
video_05.mp4,1416,472,0.5967315196990967,0.4738144556681315,0.6287073612213134,0.6093245188395182
video_05.mp4,1417,472,0.5967206954956055,0.47378851572672526,0.6285382747650147,0.6093096415201823
video_05.mp4,1418,472,0.5967344760894775,0.47406317392985026,0.6284248352050781,0.6092692693074544
video_05.mp4,1419,472,0.5966882705688477,0.4742222468058268,0.6283986091613769,0.6092973073323568
video_05.mp4,1420,472,0.5966539859771729,0.4744985262552897,0.6284400463104248,0.6092699050903321
video_05.mp4,1421,472,0.5966338634490966,0.4744224230448405,0.6284088134765625,0.6092000325520833
video_05.mp4,1422,472,0.5967495918273926,0.47460737228393557,0.6281341075897217,0.6091051737467448
video_05.mp4,1423,472,0.5967210292816162,0.47464157740275065,0.6280502796173095,0.609058952331543
video_05.mp4,1424,472,0.5963516712188721,0.47470531463623045,0.6279525756835938,0.6090120315551758
video_05.mp4,1425,472,0.5959941864013671,0.4747517903645833,0.6277913570404052,0.6089864095052083
video_05.mp4,1426,472,0.5957861423492432,0.4744984308878581,0.6277890205383301,0.6089488347371419
video_05.mp4,1427,472,0.5958682537078858,0.47407684326171873,0.6279332160949707,0.6089522679646809
video_05.mp4,1428,472,0.5962956428527832,0.47424608866373696,0.6281446933746337,0.6089208602905274
video_05.mp4,1429,472,0.5966046810150146,0.47442124684651693,0.6283104896545411,0.6088883717854817
video_05.mp4,1430,472,0.596810245513916,0.4744373003641764,0.6284143924713135,0.6089085896809896
video_05.mp4,1431,472,0.5968377113342285,0.47434495290120443,0.6282425403594971,0.6089096705118815
video_05.mp4,1432,472,0.5967200756072998,0.4742124875386556,0.6282336711883545,0.6089407602945963
video_05.mp4,1433,472,0.5964720249176025,0.47417173385620115,0.6283978939056396,0.608952522277832
video_05.mp4,1434,472,0.596638822555542,0.4739069938659668,0.6284796714782714,0.6089869817097981
video_05.mp4,1435,472,0.5965399265289306,0.47371209462483727,0.6285260677337646,0.609112294514974
video_05.mp4,1436,472,0.5964963912963868,0.47355998357137047,0.6286153793334961,0.6091514587402344
video_05.mp4,1437,472,0.5964180946350097,0.47367270787556964,0.6285842418670654,0.609231440226237
video_05.mp4,1438,472,0.5964329719543457,0.4737276077270508,0.6285260200500489,0.6092449824015299
video_05.mp4,1439,472,0.5962285041809082,0.4736676534016927,0.6284753322601319,0.609315554300944
video_05.mp4,1440,472,0.5964027404785156,0.47377357482910154,0.6283078193664551,0.6092983881632487
video_05.mp4,1441,472,0.5964316844940185,0.4737484614054362,0.6282880783081055,0.6093225479125977
video_05.mp4,1442,472,0.5966078758239746,0.47398363749186195,0.6284040451049805,0.6092250188191731
video_05.mp4,1443,472,0.5967188835144043,0.4741572697957357,0.6284547328948975,0.609162712097168
video_05.mp4,1444,472,0.5968097686767578,0.47428906758626305,0.628507661819458,0.6091314315795898
video_05.mp4,1445,472,0.5970635890960694,0.4744007428487142,0.6285022735595703,0.6091008504231771
video_05.mp4,1446,472,0.5971752166748047,0.4742725372314453,0.6285595893859863,0.6090617497762044
video_05.mp4,1447,472,0.5972653865814209,0.4743541081746419,0.628839635848999,0.6090551376342773
video_05.mp4,1448,472,0.597283411026001,0.4744324048360189,0.6288274765014649,0.6090341567993164
video_05.mp4,1449,472,0.5965621948242188,0.474524720509847,0.6288277626037597,0.6090102513631185
video_05.mp4,1450,472,0.5965471744537354,0.4739147504170736,0.629604721069336,0.609181276957194
video_05.mp4,1451,472,0.5967514514923096,0.4736448605855306,0.6298799991607666,0.6091886520385742
video_05.mp4,1452,472,0.5968037605285644,0.4735519091288249,0.6299232006072998,0.6091995239257812
video_05.mp4,1453,472,0.5968672275543213,0.47347675959269203,0.6299197196960449,0.6091983159383138
video_05.mp4,1454,472,0.5970186233520508,0.47368831634521485,0.6300051212310791,0.6092084248860677
video_05.mp4,1455,472,0.5970154762268066,0.4737783749898275,0.6299098014831543,0.6092379252115886
video_05.mp4,1456,472,0.5969456195831299,0.4737345377604167,0.6297652721405029,0.6092798233032226
video_05.mp4,1457,472,0.5968022823333741,0.47389071782430015,0.6298812866210938,0.6092886606852214
video_05.mp4,1458,472,0.5968997478485107,0.4740055402119954,0.630006742477417,0.6092775980631511
video_05.mp4,1459,472,0.5970257759094239,0.47418254216512046,0.6299474716186524,0.6092664718627929
video_05.mp4,1460,472,0.5970261573791504,0.4741559346516927,0.6299295902252198,0.6092990875244141
video_05.mp4,1461,472,0.5972647190093994,0.4741957346598307,0.629950475692749,0.6092937469482422
video_05.mp4,1462,472,0.5974053382873535,0.47415002187093097,0.630022382736206,0.6092325210571289
video_05.mp4,1463,472,0.5973423004150391,0.47405875523885094,0.6300661563873291,0.609180196126302
video_05.mp4,1464,472,0.5966492652893066,0.47406749725341796,0.6298085212707519,0.609162966410319
video_05.mp4,1465,472,0.5964019298553467,0.47405195236206055,0.6295506000518799,0.6091260274251302
video_05.mp4,1466,472,0.5966007232666015,0.47401084899902346,0.6294893741607666,0.6091455459594727
video_05.mp4,1467,472,0.5970191478729248,0.47384169896443684,0.6293118000030518,0.6091080983479817
video_05.mp4,1468,472,0.5974238395690918,0.4741220474243164,0.6293624877929688,0.6092461268107097
video_05.mp4,1469,472,0.5973694324493408,0.4744067827860514,0.629427719116211,0.6092470169067383
video_05.mp4,1470,472,0.5977011680603027,0.4743893305460612,0.6289872169494629,0.6092382431030273
video_05.mp4,1471,472,0.5977892398834228,0.47412182490030924,0.6288427352905274,0.6092491149902344
video_05.mp4,1472,472,0.5975487232208252,0.47406253814697263,0.6288214206695557,0.6092912038167317
video_05.mp4,1473,472,0.5975080966949463,0.4740708351135254,0.6290291786193848,0.6092565536499024
video_05.mp4,1474,472,0.5973480224609375,0.474079163869222,0.6293047904968262,0.609322992960612
video_05.mp4,1475,472,0.5974403858184815,0.474212646484375,0.6294859886169434,0.6093111673990885
video_05.mp4,1476,472,0.5977705478668213,0.4744703928629557,0.6297132015228272,0.6092598597208659
video_05.mp4,1477,472,0.5978081703186036,0.4746612548828125,0.6300262451171875,0.6092694600423177
video_05.mp4,1478,472,0.5977280616760254,0.4749127388000488,0.6297688484191895,0.6093421300252279
video_05.mp4,1479,472,0.5977386474609375,0.4750008265177409,0.629681921005249,0.6094224929809571
video_05.mp4,1480,472,0.5974860191345215,0.475044314066569,0.6296774387359619,0.6094327926635742
video_05.mp4,1481,472,0.5973472118377685,0.4749981244405111,0.6298556804656983,0.6093882242838542
video_05.mp4,1482,472,0.5974705696105957,0.47485564549764,0.6301263332366943,0.6092920939127604
video_05.mp4,1483,472,0.5973815441131591,0.47494166692097983,0.6301747798919678,0.6093124389648438
video_05.mp4,1484,472,0.5971321105957031,0.4750655174255371,0.6301952362060547,0.6094738642374674
video_05.mp4,1485,472,0.5971236228942871,0.4751139640808105,0.6301895618438721,0.6094121932983398
video_05.mp4,1486,472,0.595615005493164,0.47501401901245116,0.6301638126373291,0.6100176493326823
video_05.mp4,1487,472,0.5951871871948242,0.4749078432718913,0.6301933288574219,0.6096265157063802
video_05.mp4,1488,472,0.5947307109832763,0.4748618761698405,0.6302653789520264,0.6100638071695964
video_05.mp4,1489,472,0.5942446231842041,0.47487862904866535,0.6292109966278077,0.586195437113444
video_05.mp4,1490,472,0.5952963829040527,0.4761030197143555,0.6279109477996826,0.5683341344197591
video_05.mp4,1491,472,0.5959357261657715,0.4755393028259277,0.6272679805755615,0.558865737915039
video_05.mp4,1492,472,0.596897554397583,0.4754350026448568,0.6272164344787597,0.5531015396118164
video_05.mp4,1493,472,0.5971880435943604,0.47686389287312825,0.62751784324646,0.5501339594523112
video_05.mp4,1494,472,0.5974320888519287,0.4767863909403483,0.6276749610900879,0.548466682434082
video_05.mp4,1495,472,0.5977503299713135,0.4770141919453939,0.6274768829345703,0.5459690729777018
video_05.mp4,1496,472,0.597577428817749,0.4771941502888997,0.6280980587005616,0.5449783325195312
video_05.mp4,1497,472,0.5974952697753906,0.4765263875325521,0.6281903266906739,0.5420703252156576
video_05.mp4,1498,472,0.5984370231628418,0.4779889742533366,0.6269170761108398,0.5331613540649414
video_05.mp4,1499,472,0.5992323398590088,0.47901058197021484,0.6251518726348877,0.528376293182373
video_05.mp4,1500,472,0.6012062072753906,0.4828404744466146,0.622544527053833,0.5212566057840983
video_05.mp4,1501,472,0.6024200916290283,0.48529462814331054,0.6223221302032471,0.5137623151143392
video_05.mp4,1502,472,0.6023172378540039,0.48614670435587565,0.6220747470855713,0.5100524584452312
video_05.mp4,1503,472,0.6026788234710694,0.48573602040608727,0.6218221187591553,0.508131472269694
video_05.mp4,1513,486,0.5979437351226806,0.48126560846964517,0.6265100955963134,0.5348820368448893
video_05.mp4,1514,486,0.597577714920044,0.4801097234090169,0.6268046379089356,0.5372865676879883
video_05.mp4,1515,486,0.5971535205841064,0.4779727300008138,0.6276207447052002,0.5611832300821941
video_05.mp4,1516,486,0.5969347953796387,0.476173464457194,0.6281332015991211,0.5903254826863606
video_05.mp4,1517,486,0.5955795764923095,0.4751835823059082,0.6291767597198487,0.6066761016845703
video_05.mp4,1518,486,0.5947322368621826,0.47399689356486,0.6293749809265137,0.614337666829427
video_05.mp4,1519,486,0.5953616619110107,0.47324101130167645,0.6294240474700927,0.6173545837402343
video_05.mp4,1520,486,0.5947351932525635,0.47395989100138347,0.6288994789123535,0.6176644643147786
video_05.mp4,1521,486,0.5955815792083741,0.4732098897298177,0.6287583351135254,0.6173707962036132
video_05.mp4,1522,486,0.5940276145935058,0.4743572552998861,0.6282406330108643,0.6169232686360677
video_05.mp4,1523,486,0.5930687427520752,0.4752984364827474,0.6280409812927246,0.6162787755330403
video_05.mp4,1524,486,0.5942298889160156,0.4739531517028809,0.6281624794006347,0.6156791051228842
video_05.mp4,1525,486,0.5945611953735351,0.4735315004984538,0.6282426834106445,0.6151168823242188
video_05.mp4,1526,486,0.5928656578063964,0.475266965230306,0.6280197620391845,0.6144627888997396
video_05.mp4,1527,486,0.5923298358917236,0.47593806584676107,0.6279520988464355,0.6138245900472005
video_05.mp4,1528,486,0.5921173095703125,0.4759672164916992,0.6280806064605713,0.6132855733235677
video_05.mp4,1529,486,0.5951534271240234,0.4752405802408854,0.6288193702697754,0.6126078923543294
video_05.mp4,1530,486,0.5965232372283935,0.4753266334533691,0.6290626525878906,0.61204039255778
video_05.mp4,1531,486,0.5938942909240723,0.4758737564086914,0.6286322593688964,0.6120118459065755
video_05.mp4,1532,486,0.5928840160369873,0.475631046295166,0.628353214263916,0.6119825363159179
video_05.mp4,1533,486,0.5956284046173096,0.47569866180419923,0.6289433479309082,0.6114784876505533
video_05.mp4,1534,486,0.5968836307525635,0.47583080927530924,0.6292295932769776,0.6111207962036133
video_05.mp4,1535,486,0.5971526145935059,0.4756176948547363,0.6293939113616943,0.61092103322347
video_05.mp4,1536,486,0.5974620342254638,0.47549047470092776,0.6293738842010498,0.6107550938924153
video_05.mp4,1537,486,0.5974888801574707,0.4751054128011068,0.6294363498687744,0.6106892903645833
video_05.mp4,1538,486,0.5969066619873047,0.47464399337768554,0.6293909549713135,0.6106206893920898
video_05.mp4,1539,486,0.5963259220123291,0.4740343729654948,0.6292785167694092,0.6105148951212566
video_05.mp4,1540,486,0.5960790157318115,0.47384297053019203,0.6289796352386474,0.6103050867716472
video_05.mp4,1541,486,0.5961062431335449,0.4739837646484375,0.6287823677062988,0.6101425806681315
video_05.mp4,1542,486,0.5960084915161132,0.47404340108235676,0.6288644790649414,0.6100530624389648
video_05.mp4,1543,486,0.5959293365478515,0.47416941324869794,0.6288963317871094,0.6100411732991536
video_05.mp4,1544,486,0.5957212924957276,0.4742495854695638,0.6288830280303955,0.6100167592366537
video_05.mp4,1545,486,0.5957120418548584,0.47429885864257815,0.6287171363830566,0.6099318822224935
video_05.mp4,1546,486,0.5959501266479492,0.47423187891642254,0.6286301612854004,0.6098683675130209
video_05.mp4,1547,486,0.5961888790130615,0.47418994903564454,0.6285741806030274,0.6097632726033528
video_05.mp4,1548,486,0.5963177680969238,0.4742731094360352,0.628538179397583,0.6096836725870768
video_05.mp4,1549,486,0.5961925983428955,0.47437864939371743,0.6282744884490967,0.6096059163411458
video_05.mp4,1550,486,0.5958836078643799,0.4743851979573568,0.6281528949737549,0.609553337097168
video_05.mp4,1551,486,0.5957509040832519,0.4743878682454427,0.6281482219696045,0.6094697316487631
video_05.mp4,1552,486,0.5957939624786377,0.47449426651000975,0.6281413555145263,0.6094574610392253
video_05.mp4,1553,486,0.5965069770812989,0.47461875279744464,0.6282116413116455,0.6094100316365559
video_05.mp4,1554,486,0.5970418453216553,0.47475690841674806,0.6281955242156982,0.6093145370483398
video_05.mp4,1555,486,0.5968419551849365,0.47439088821411135,0.6280806541442872,0.6093448003133138
video_05.mp4,1556,486,0.5968756675720215,0.4742594718933105,0.6278716564178467,0.6094041188557943
video_05.mp4,1557,486,0.5972798824310303,0.4745343526204427,0.628103494644165,0.6093748728434245
video_05.mp4,1558,486,0.5981122016906738,0.47473506927490233,0.6284212112426758,0.6095516840616862
video_05.mp4,1559,486,0.5980157375335693,0.47460730870564777,0.6285735607147217,0.6096274058024088
video_05.mp4,1560,486,0.598004150390625,0.4744320233662923,0.6287744045257568,0.6097258885701498
video_05.mp4,1561,486,0.5974049091339111,0.47435293197631834,0.6289275646209717,0.6097644170125326
video_05.mp4,1562,486,0.596768569946289,0.4743577321370443,0.6287907123565674,0.6098193486531576
video_05.mp4,1563,486,0.5963334560394287,0.47421496709187827,0.6288285255432129,0.6097877502441407
video_05.mp4,1564,486,0.5959921836853027,0.474086856842041,0.6287212371826172,0.6097633361816406
video_05.mp4,1565,486,0.5959816932678222,0.4740147590637207,0.6287491321563721,0.6097777048746745
video_05.mp4,1566,486,0.5958906173706054,0.4740282694498698,0.6288663387298584,0.6097472508748373
video_05.mp4,1567,486,0.5959110260009766,0.47373730341593423,0.6289181232452392,0.6096958160400391
video_05.mp4,1568,486,0.5955202579498291,0.47337252298990884,0.629063892364502,0.6096870422363281
video_05.mp4,1569,486,0.5950766563415527,0.4730900764465332,0.6292121410369873,0.6097221374511719
video_05.mp4,1570,486,0.5950358867645263,0.4730027834574381,0.6291964054107666,0.6097332636515299
video_05.mp4,1571,486,0.5953830718994141,0.47314208348592124,0.6293435573577881,0.6097546259562174
video_05.mp4,1572,486,0.5953670978546143,0.47318229675292967,0.6294766426086426,0.609796651204427
video_05.mp4,1573,486,0.5953101634979248,0.4732309977213542,0.6295342922210694,0.6097691218058269
video_05.mp4,1574,486,0.5957427501678467,0.47328335444132485,0.6296201705932617,0.6097070058186849
video_05.mp4,1575,486,0.595790958404541,0.473323122660319,0.6294588565826416,0.6096648534138998
video_05.mp4,1576,486,0.5960687637329102,0.4735043207804362,0.6289327621459961,0.6094546635945638
video_05.mp4,1577,486,0.5962426662445068,0.4736987431844076,0.6290091037750244,0.6093783060709635
video_05.mp4,1578,486,0.5959228515625,0.4738280932108561,0.6291124820709229,0.6093036651611328
video_05.mp4,1579,486,0.5957544326782227,0.4739848772684733,0.6291451454162598,0.6092443466186523
video_05.mp4,1580,486,0.5946766853332519,0.4740554173787435,0.6290879726409913,0.6092165629069011
video_05.mp4,1581,486,0.5945909976959228,0.47420193354288737,0.6290813446044922,0.6092454274495442
video_05.mp4,1582,486,0.5952235221862793,0.47416871388753257,0.6286440849304199,0.6092312494913737
video_05.mp4,1583,486,0.5967204093933105,0.47418200174967445,0.6287602424621582,0.6091773351033528
video_05.mp4,1584,486,0.5974757671356201,0.47418104807535805,0.6288713932037353,0.609106699625651
video_05.mp4,1585,486,0.5976080894470215,0.47440261840820314,0.6286333560943603,0.6090457916259766
video_05.mp4,1586,486,0.5975649356842041,0.47480376561482746,0.6288160800933837,0.6089960734049479
video_05.mp4,1587,486,0.597576904296875,0.4750576337178548,0.628700065612793,0.608960215250651
video_05.mp4,1588,486,0.5975885391235352,0.47521629333496096,0.628590440750122,0.6089764912923177
video_05.mp4,1589,486,0.5975350379943848,0.47513211568196617,0.6286540508270264,0.6090059280395508
video_05.mp4,1590,486,0.5975712776184082,0.47510251998901365,0.6286309719085693,0.6090452194213867
video_05.mp4,1591,486,0.5978833198547363,0.4750529925028483,0.6287632465362549,0.6089759190877279
video_05.mp4,1592,486,0.5979849815368652,0.47491286595662435,0.6287206172943115,0.6089939117431641
video_05.mp4,1593,486,0.5979721069335937,0.4748764673868815,0.6288361549377441,0.6089744567871094
video_05.mp4,1594,486,0.5978580474853515,0.4747285525004069,0.6288183212280274,0.6091224670410156
video_05.mp4,1595,486,0.5979466915130616,0.4747056007385254,0.6289554595947265,0.6091971715291341
video_05.mp4,1596,486,0.5983355045318604,0.47471736272176107,0.6288783073425293,0.609200922648112
video_05.mp4,1597,486,0.5982789516448974,0.47460721333821615,0.6287476539611816,0.6092064539591472
video_05.mp4,1598,486,0.5978692054748536,0.4747023900349935,0.6285079956054688,0.6091697692871094
video_05.mp4,1599,486,0.5976540088653565,0.4746705055236816,0.6285180568695068,0.6091405868530273
video_05.mp4,1600,486,0.5973059177398682,0.47474002838134766,0.6285037517547607,0.6091282526652019
video_05.mp4,1601,486,0.5973600387573242,0.4747055689493815,0.6286039352416992,0.6091328303019206
video_05.mp4,1602,486,0.5976133346557617,0.47474040985107424,0.6287500858306885,0.6091657002766927
video_05.mp4,1603,486,0.5975732326507568,0.4748861312866211,0.6288379192352295,0.6091447830200195
video_05.mp4,1604,486,0.5972151279449462,0.47503137588500977,0.6289556980133056,0.6090939203898112
video_05.mp4,1605,486,0.5979587078094483,0.47533416748046875,0.6290493965148926,0.6089986801147461
video_05.mp4,1606,486,0.5980355739593506,0.4753297805786133,0.6289578914642334,0.6090173085530599
video_05.mp4,1607,486,0.5986181735992432,0.4755687395731608,0.6291280746459961,0.6091318130493164
video_05.mp4,1608,486,0.598823356628418,0.47565075556437175,0.6294147491455078,0.6091674168904623
video_05.mp4,1609,486,0.5990279197692872,0.47566372553507485,0.6296970844268799,0.6091377258300781
video_05.mp4,1610,486,0.5990674018859863,0.47567195892333985,0.6298006057739258,0.6091527938842773
video_05.mp4,1611,486,0.5989919185638428,0.4755417823791504,0.6298135757446289,0.609164810180664
video_05.mp4,1612,486,0.5990124702453613,0.4761075019836426,0.6299034595489502,0.609105936686198
video_05.mp4,1613,486,0.5987308502197266,0.4759777069091797,0.6299407958984375,0.6091082890828451
video_05.mp4,1614,486,0.5982071876525878,0.4756363232930501,0.6300101757049561,0.6091293970743815
