video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_08.mp4,430,159,0.37817070484161375,0.5027353286743164,0.43021483421325685,0.7053794860839844
video_08.mp4,431,159,0.3753655433654785,0.5011897404988607,0.4292651653289795,0.7063510258992513
video_08.mp4,432,159,0.37347533702850344,0.5036158243815104,0.42871551513671874,0.7069002151489258
video_08.mp4,433,159,0.3728646993637085,0.5056851387023926,0.4277014255523682,0.7076779047648112
video_08.mp4,434,159,0.3750912666320801,0.5015233357747396,0.4262495994567871,0.7101498921712239
video_08.mp4,435,159,0.3775322437286377,0.49815333684285484,0.4255358695983887,0.7120080312093099
video_08.mp4,436,159,0.3781872272491455,0.49750165939331054,0.4245160579681396,0.7112627665201823
video_08.mp4,437,159,0.3782357931137085,0.49869845708211263,0.4241497039794922,0.7112043380737305
video_08.mp4,438,159,0.37776594161987304,0.49914058049519855,0.4237004280090332,0.7094182968139648
video_08.mp4,439,159,0.3764967679977417,0.4994785944620768,0.4238610744476318,0.7083783467610677
video_08.mp4,440,159,0.37534103393554685,0.501211961110433,0.423327112197876,0.7088956197102865
video_08.mp4,441,159,0.37356841564178467,0.4993664105733236,0.4224553108215332,0.7080700556437175
video_08.mp4,442,159,0.3727576732635498,0.49801514943440756,0.4217208385467529,0.7073951085408529
video_08.mp4,443,159,0.37123751640319824,0.4982542355855306,0.4214638233184814,0.7057093938191732
video_08.mp4,444,159,0.368654465675354,0.49814863204956056,0.4213247299194336,0.7049977620442708
video_08.mp4,445,159,0.36609013080596925,0.49904232025146483,0.4212807178497314,0.7039860407511394
video_08.mp4,446,159,0.36510262489318845,0.4970996856689453,0.42133240699768065,0.7036038716634114
video_08.mp4,447,159,0.36505229473114015,0.4975983301798503,0.4213115692138672,0.7028656005859375
video_08.mp4,448,159,0.3647538423538208,0.5015357971191406,0.4211722373962402,0.7028855005900065
video_08.mp4,449,159,0.363397216796875,0.49728358586629234,0.42111573219299314,0.7024049123128255
video_08.mp4,450,159,0.36308510303497316,0.49521970748901367,0.4210627555847168,0.7029067357381185
video_08.mp4,451,159,0.3625049352645874,0.49298760096232097,0.4212637424468994,0.7031781514485677
video_08.mp4,452,159,0.36169655323028566,0.49214264551798503,0.4213851451873779,0.7027432759602864
video_08.mp4,453,159,0.3594923496246338,0.49450899759928385,0.4213627815246582,0.702485466003418
video_08.mp4,454,159,0.357029390335083,0.49274444580078125,0.4210216045379639,0.7023738225301107
video_08.mp4,455,159,0.3539039373397827,0.49001245498657225,0.42075357437133787,0.7024832407633463
video_08.mp4,456,159,0.35490663051605226,0.500481923421224,0.41991567611694336,0.7020229975382487
video_08.mp4,457,159,0.35263724327087403,0.5067661921183269,0.41837320327758787,0.701364262898763
video_08.mp4,458,159,0.3509636640548706,0.5035235087076823,0.41634035110473633,0.7012864430745442
video_08.mp4,459,159,0.34935364723205564,0.4946115175882975,0.4147054672241211,0.7006070454915364
video_08.mp4,460,159,0.3476228952407837,0.4928006172180176,0.412351655960083,0.7003671646118164
video_08.mp4,461,159,0.34582316875457764,0.4922221819559733,0.4097926616668701,0.7004828135172526
video_08.mp4,462,159,0.344480562210083,0.4917059580485026,0.4069807052612305,0.7007318496704101
video_08.mp4,463,159,0.3428492069244385,0.4953109423319499,0.4020987987518311,0.700686518351237
video_08.mp4,464,159,0.33933243751525877,0.49702409108479817,0.39859111309051515,0.7022499720255534
video_08.mp4,465,159,0.3372599363327026,0.496361509958903,0.3959903001785278,0.7020474751790364
video_08.mp4,466,159,0.3350242853164673,0.4973513921101888,0.395298433303833,0.7024629592895508
video_08.mp4,467,159,0.33627474308013916,0.4947978019714355,0.3954599380493164,0.7017723083496094
video_08.mp4,468,159,0.34153244495391843,0.49399003982543943,0.3931596040725708,0.7014575322469075
video_08.mp4,469,159,0.337165904045105,0.4936880429585775,0.391290283203125,0.7027619679768881
video_08.mp4,470,159,0.3317710876464844,0.4939050038655599,0.39034504890441896,0.7027692159016927
video_08.mp4,471,159,0.32879042625427246,0.49470332463582356,0.38965606689453125,0.7032646179199219
video_08.mp4,472,159,0.32656447887420653,0.4948424339294434,0.3886685609817505,0.7031917572021484
video_08.mp4,473,159,0.32537949085235596,0.49561551411946614,0.3882157564163208,0.7038337071736653
video_08.mp4,474,159,0.3254457712173462,0.4961401621500651,0.3878061056137085,0.702653439839681
video_08.mp4,475,159,0.33056135177612306,0.49681873321533204,0.3873528003692627,0.700665028889974
video_08.mp4,476,159,0.3311418056488037,0.4980020840962728,0.3870945930480957,0.700594965616862
video_08.mp4,477,159,0.33818252086639405,0.49853846232096355,0.3870821475982666,0.70021546681722
video_08.mp4,478,159,0.34117300510406495,0.49810174306233723,0.3865431070327759,0.697934341430664
video_08.mp4,479,159,0.3332066059112549,0.49763533274332683,0.3854107141494751,0.6962977727254231
video_08.mp4,480,159,0.3370049953460693,0.4971561113993327,0.3854886531829834,0.6967241287231445
video_08.mp4,481,159,0.33479762077331543,0.4964665095011393,0.3848661184310913,0.6978596369425456
video_08.mp4,482,159,0.3348242998123169,0.4960443178812663,0.3835074186325073,0.69814453125
video_08.mp4,483,159,0.3340644121170044,0.496326478322347,0.3830262184143066,0.697113037109375
video_08.mp4,484,159,0.33131411075592043,0.4960230191548665,0.3815099477767944,0.6974004745483399
video_08.mp4,485,159,0.3306769609451294,0.4962106704711914,0.3811257123947144,0.6971606572469076
video_08.mp4,486,159,0.32969138622283933,0.4950535774230957,0.3799308776855469,0.6967996597290039
video_08.mp4,487,159,0.32205445766448976,0.49449389775594077,0.3796536445617676,0.696356455485026
video_08.mp4,488,159,0.31876795291900634,0.4942718187967936,0.37933859825134275,0.6972077051798503
video_08.mp4,489,159,0.3254477739334106,0.4939275105794271,0.378173303604126,0.699094009399414
video_08.mp4,490,159,0.32876856327056886,0.49448569615681964,0.3773266553878784,0.6997104008992513
video_08.mp4,491,159,0.32966458797454834,0.49288291931152345,0.3778002500534058,0.6992366154988606
video_08.mp4,492,159,0.3301894187927246,0.49271806081136066,0.376946234703064,0.6974765141805013
video_08.mp4,493,159,0.33018269538879397,0.49242076873779295,0.3767752408981323,0.6976688385009766
video_08.mp4,494,159,0.3297356128692627,0.49190635681152345,0.3768828630447388,0.6990645090738933
video_08.mp4,495,159,0.3285346984863281,0.49158544540405275,0.37631611824035643,0.6969788869222006
video_08.mp4,496,159,0.32167830467224123,0.4921460787455241,0.3757097482681274,0.694343376159668
video_08.mp4,497,159,0.3198979377746582,0.492574946085612,0.3743709087371826,0.6933199564615885
video_08.mp4,498,159,0.31860780715942383,0.49291642506917316,0.37400164604187014,0.6929500579833985
video_08.mp4,499,159,0.3175699710845947,0.49316708246866864,0.37348322868347167,0.693351936340332
video_08.mp4,500,159,0.3163386106491089,0.49349365234375,0.3728843450546265,0.6943840026855469
video_08.mp4,501,159,0.31456153392791747,0.4934392293294271,0.37171354293823244,0.695041275024414
video_08.mp4,502,159,0.31335039138793946,0.493254280090332,0.37082414627075194,0.6959075927734375
video_08.mp4,503,159,0.3137794256210327,0.4931425412495931,0.37007756233215333,0.6963414510091146
video_08.mp4,504,159,0.31898651123046873,0.49334262212117513,0.36881093978881835,0.6963351567586263
video_08.mp4,505,159,0.3210402011871338,0.49372520446777346,0.3679870843887329,0.6966192881266277
video_08.mp4,506,159,0.3218097686767578,0.4938025156656901,0.367497992515564,0.6968418757120768
video_08.mp4,507,159,0.3215754985809326,0.4937636693318685,0.36708157062530516,0.6968847274780273
video_08.mp4,508,159,0.3208389043807983,0.49375295639038086,0.3668428897857666,0.6964804331461588
video_08.mp4,509,159,0.3203450679779053,0.49380337397257484,0.36661515235900877,0.6959066390991211
video_08.mp4,510,159,0.31905944347381593,0.4943268140157064,0.36667189598083494,0.6951214472452799
video_08.mp4,511,159,0.31884312629699707,0.49399372736612956,0.3666707754135132,0.6941527048746745
video_08.mp4,512,159,0.319069504737854,0.49378906885782875,0.36647710800170896,0.692942492167155
video_08.mp4,513,159,0.3177147150039673,0.49256941477457683,0.3665199041366577,0.6919897715250651
video_08.mp4,514,159,0.307318115234375,0.49167871475219727,0.36603260040283203,0.6919691721598308
video_08.mp4,515,159,0.31055121421813964,0.49119173685709633,0.36616904735565187,0.6917901357014974
video_08.mp4,515,401,0.005614648386836052,0.5312602361043294,0.029449641704559326,0.626501719156901
video_08.mp4,516,159,0.3095538854598999,0.49130646387736004,0.3666138887405396,0.6916401545206706
video_08.mp4,516,401,0.00528271272778511,0.531472651163737,0.030300840735435486,0.6269144694010417
video_08.mp4,517,159,0.31176466941833497,0.490772279103597,0.366809606552124,0.6910037358601888
video_08.mp4,517,401,0.005122658237814904,0.5316921552022298,0.030458420515060425,0.6275886535644531
video_08.mp4,518,159,0.31017394065856935,0.49051609039306643,0.3668517589569092,0.6906500498453776
video_08.mp4,518,401,0.005517350509762764,0.5320153554280599,0.031826770305633544,0.6272800445556641
video_08.mp4,519,159,0.31104538440704343,0.49037628173828124,0.367024302482605,0.6905651092529297
video_08.mp4,519,401,0.005805737152695656,0.5323279062906902,0.03246657252311706,0.6274039586385091
video_08.mp4,520,159,0.3003753423690796,0.48997828165690105,0.36753365993499754,0.6906994501749675
video_08.mp4,520,401,0.005952374264597893,0.5325629234313964,0.0324237197637558,0.6273200988769532
video_08.mp4,521,159,0.29386856555938723,0.48927427927652994,0.36824424266815187,0.6910100301106771
video_08.mp4,521,401,0.005380427464842796,0.5324540774027506,0.03305149376392365,0.6273610432942708
video_08.mp4,522,159,0.2905524253845215,0.4904128074645996,0.3680580139160156,0.6905930201212566
video_08.mp4,522,401,0.00525660552084446,0.5325950622558594,0.034027406573295595,0.6286240895589192
video_08.mp4,523,159,0.2895686149597168,0.49080092112223306,0.36804728507995604,0.6905841827392578
video_08.mp4,523,401,0.00571180135011673,0.5327564557393392,0.034131291508674624,0.6290180206298828
video_08.mp4,524,159,0.28933181762695315,0.49046185811360676,0.36759979724884034,0.6907351175944011
video_08.mp4,524,401,0.005592505261301994,0.5328596115112305,0.03543553352355957,0.629253896077474
video_08.mp4,525,159,0.29176299571990966,0.4912716865539551,0.36659932136535645,0.6904933293660481
video_08.mp4,525,401,0.0053644668310880664,0.5330711682637532,0.03631110787391663,0.6292622884114584
video_08.mp4,526,159,0.3067310810089111,0.49429798126220703,0.3660006046295166,0.6902126948038737
video_08.mp4,526,401,0.005478181689977646,0.5332616488138835,0.03639384806156158,0.6290149688720703
video_08.mp4,527,159,0.313767671585083,0.4947970708211263,0.3661320447921753,0.690048344930013
video_08.mp4,527,401,0.005934765562415123,0.5331174214680989,0.037258556485176085,0.629012934366862
video_08.mp4,528,159,0.2957090139389038,0.49368232091267905,0.36652441024780275,0.6910572052001953
video_08.mp4,528,401,0.006756862998008728,0.5331806818644206,0.03804816901683807,0.6288478215535481
video_08.mp4,529,159,0.2900411367416382,0.4939608573913574,0.3665244817733765,0.6914513270060222
video_08.mp4,529,401,0.0077158711850643154,0.5326048533121744,0.03957076370716095,0.6287985483805338
video_08.mp4,530,159,0.2877256155014038,0.49301939010620116,0.36645054817199707,0.6918359120686849
video_08.mp4,530,401,0.008135133236646653,0.5330732663472494,0.039967700839042664,0.6293413162231445
video_08.mp4,530,414,0.31792948246002195,0.4901073137919108,0.3682100296020508,0.6939191182454427
video_08.mp4,531,159,0.2844693660736084,0.4915257453918457,0.36640090942382814,0.6922818501790364
video_08.mp4,531,401,0.009527446329593658,0.5322678248087566,0.041462063789367676,0.6289238611857096
video_08.mp4,531,414,0.3177627086639404,0.48833656311035156,0.36801116466522216,0.6940292994181315
video_08.mp4,532,159,0.28426251411437986,0.4911152203877767,0.3663191318511963,0.6931290944417318
video_08.mp4,532,401,0.01042303666472435,0.5322648048400879,0.042537981271743776,0.6285786310831706
video_08.mp4,532,414,0.31775829792022703,0.48625685373942057,0.3679963111877441,0.6947226842244466
video_08.mp4,533,159,0.2844849109649658,0.49116684595743815,0.36663339138031004,0.6937175750732422
video_08.mp4,533,401,0.01210174784064293,0.5323420842488606,0.04290968477725983,0.6281273523966472
video_08.mp4,533,414,0.3179382562637329,0.48794724146525065,0.36835408210754395,0.695341682434082
video_08.mp4,534,414,0.31650738716125487,0.49033432006835936,0.3669016361236572,0.6935496012369792
video_08.mp4,535,414,0.3155146837234497,0.49109888076782227,0.36650025844573975,0.6937953313191731
video_08.mp4,536,414,0.31571173667907715,0.49269590377807615,0.3665785312652588,0.6939762751261394
video_08.mp4,537,414,0.31506006717681884,0.4931096394856771,0.3668954372406006,0.694255510965983
video_08.mp4,538,414,0.3110120058059692,0.4927294413248698,0.3670603513717651,0.6936951955159505
video_08.mp4,539,414,0.30821220874786376,0.4914607048034668,0.3673887014389038,0.6936452229817708
video_08.mp4,539,401,0.01640274524688721,0.5323947906494141,0.04674060642719269,0.6278549830118815
video_08.mp4,540,414,0.3081725835800171,0.49298327763875327,0.36764075756073,0.6926119486490886
video_08.mp4,540,401,0.017888624966144562,0.5317426999409993,0.042256444692611694,0.6278664271036783
video_08.mp4,541,414,0.3100618839263916,0.4938115119934082,0.3680518388748169,0.6924927393595378
video_08.mp4,541,401,0.018928417563438417,0.5315214792887369,0.04064884185791016,0.6274831771850586
video_08.mp4,542,414,0.31173369884490965,0.49422359466552734,0.36825621128082275,0.6922084172566731
video_08.mp4,542,401,0.01948051303625107,0.5321659088134766,0.04274976849555969,0.6270584106445313
video_08.mp4,543,414,0.3127507925033569,0.49434229532877605,0.3685887575149536,0.6920595169067383
video_08.mp4,543,401,0.020642109215259552,0.5315539995829265,0.04175026714801788,0.6264623006184896
video_08.mp4,544,414,0.3135634660720825,0.49338356653849286,0.3694972038269043,0.6923236846923828
video_08.mp4,545,414,0.3139698028564453,0.49277159372965496,0.3703019380569458,0.6927997589111328
video_08.mp4,546,414,0.3139435529708862,0.49224646886189777,0.3714101791381836,0.6945774714152019
video_08.mp4,547,414,0.31407129764556885,0.4927913347880046,0.3712099552154541,0.6953772226969401
video_08.mp4,548,414,0.31409354209899903,0.4923521359761556,0.3723496913909912,0.6948911031087239
video_08.mp4,549,414,0.3141847848892212,0.4919136047363281,0.3729000806808472,0.6944876352945963
video_08.mp4,550,414,0.3137143850326538,0.49159440994262693,0.37322049140930175,0.6942862192789714
video_08.mp4,551,414,0.3139609098434448,0.49127543767293297,0.3732983350753784,0.6942241668701172
video_08.mp4,551,401,0.024871855974197388,0.5319681485493978,0.05109491944313049,0.6289414723714193
video_08.mp4,552,414,0.31536681652069093,0.4911019325256348,0.37360920906066897,0.6940820058186848
video_08.mp4,552,401,0.025360777974128723,0.5324903806050618,0.05190386176109314,0.629121462504069
video_08.mp4,553,414,0.31536283493041994,0.49083182017008464,0.3741285800933838,0.6929769515991211
video_08.mp4,553,401,0.02599309980869293,0.5331592241923014,0.052957183122634886,0.6290028889973959
video_08.mp4,554,414,0.315468955039978,0.49131666819254555,0.3754438400268555,0.6925418217976888
video_08.mp4,554,401,0.02617065906524658,0.5352863947550456,0.05442526936531067,0.6290967305501302
video_08.mp4,555,414,0.3167124271392822,0.49253129959106445,0.3776633501052856,0.6922609329223632
video_08.mp4,555,401,0.02642498314380646,0.5358544031778971,0.05535801649093628,0.6290623982747395
video_08.mp4,556,414,0.31709377765655516,0.4931264559427897,0.3799229621887207,0.6917792002360026
video_08.mp4,556,401,0.026500037312507628,0.5347400029500325,0.05605800747871399,0.6286092758178711
video_08.mp4,557,414,0.31746668815612794,0.49360211690266925,0.38157072067260744,0.6919384002685547
video_08.mp4,557,401,0.02676207721233368,0.5341779708862304,0.056090766191482545,0.6288852691650391
video_08.mp4,558,414,0.31783485412597656,0.495225715637207,0.3826120138168335,0.691900126139323
video_08.mp4,558,401,0.027557811141014098,0.5329928398132324,0.05686413049697876,0.6279819488525391
video_08.mp4,559,414,0.3186443567276001,0.4949024518330892,0.383862042427063,0.6922829310099284
video_08.mp4,559,401,0.02806357145309448,0.5327088038126627,0.05718516707420349,0.6278078079223632
video_08.mp4,560,414,0.3191871166229248,0.4954122225443522,0.3835578441619873,0.6931091944376627
video_08.mp4,560,401,0.02857910692691803,0.5327405611673991,0.0570748507976532,0.6275170644124349
