video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_17.mp4,371,292,0.40500245094299314,0.4403155962626139,0.5125151157379151,0.6933736165364583
video_17.mp4,372,292,0.4062286376953125,0.44015353520711265,0.5123646259307861,0.6938599268595378
video_17.mp4,373,292,0.4074883937835693,0.4397174835205078,0.512611198425293,0.6940963109334309
video_17.mp4,374,292,0.40798797607421877,0.4394209543863932,0.5136383056640625,0.6946088790893554
video_17.mp4,375,292,0.4076411724090576,0.4394203821818034,0.5145325183868408,0.6948266983032226
video_17.mp4,376,292,0.40723257064819335,0.4394349733988444,0.514837646484375,0.695096778869629
video_17.mp4,377,292,0.406675386428833,0.43942575454711913,0.5148754119873047,0.6951271692911783
video_17.mp4,378,292,0.40617737770080564,0.43944149017333983,0.5142315864562989,0.6956436793009441
video_17.mp4,379,292,0.40528106689453125,0.43924627304077146,0.5142762660980225,0.6958999633789062
video_17.mp4,380,292,0.40482525825500487,0.4388999621073405,0.5145366191864014,0.6963183085123698
video_17.mp4,381,292,0.4035667896270752,0.4385380744934082,0.5148696422576904,0.6966728210449219
video_17.mp4,382,292,0.40254902839660645,0.43839581807454425,0.5148543357849121,0.6970727920532227
video_17.mp4,383,292,0.40103998184204104,0.4383127530415853,0.5148981094360352,0.6975370407104492
video_17.mp4,384,292,0.40067639350891116,0.4384140968322754,0.5168463230133057,0.6977205912272135
video_17.mp4,385,292,0.3997260332107544,0.4384418805440267,0.52412109375,0.6983916600545247
video_17.mp4,386,292,0.3992540121078491,0.43848565419514973,0.5335457801818848,0.6991837183634441
video_17.mp4,387,292,0.3988136529922485,0.43857110341389977,0.5385371208190918,0.6999327341715494
video_17.mp4,388,292,0.399107551574707,0.43858938217163085,0.5409460544586182,0.7004103342692057
video_17.mp4,389,292,0.39843523502349854,0.43874502182006836,0.5421392440795898,0.7008546193440756
video_17.mp4,390,292,0.3978798627853394,0.4388094902038574,0.5415932178497315,0.7013892491658529
video_17.mp4,391,292,0.3987807512283325,0.43870840072631834,0.5386799812316895,0.7017579396565755
video_17.mp4,392,292,0.3981593132019043,0.4387447039286296,0.5329950332641602,0.7016532262166341
video_17.mp4,393,292,0.39862823486328125,0.43874727884928383,0.5247057914733887,0.7014182408650717
video_17.mp4,394,292,0.3973947286605835,0.4388677914937337,0.5176699161529541,0.7014059702555339
video_17.mp4,395,292,0.3976565361022949,0.438858699798584,0.5157789707183837,0.7016717910766601
video_17.mp4,396,292,0.39718787670135497,0.4386495590209961,0.5150816440582275,0.7026400883992513
video_17.mp4,397,292,0.397150444984436,0.4385798136393229,0.5149260520935058,0.7030954996744792
video_17.mp4,398,292,0.39818539619445803,0.4388214429219564,0.5146976470947265,0.7031526565551758
video_17.mp4,399,292,0.3992094278335571,0.43904139200846354,0.5149389743804932,0.7030374526977539
video_17.mp4,400,292,0.3994596004486084,0.43908799489339195,0.5147994041442872,0.7031046549479166
video_17.mp4,401,292,0.40060768127441404,0.43913475672403973,0.5148626327514648,0.7033466974894206
video_17.mp4,402,292,0.4014759063720703,0.439059575398763,0.5143588066101075,0.7024224599202474
video_17.mp4,403,292,0.40221500396728516,0.43885262807210285,0.5146680355072022,0.7032304763793945
video_17.mp4,404,292,0.4022506237030029,0.4385900815327962,0.5147937297821045,0.7036206563313802
video_17.mp4,405,292,0.4021651268005371,0.43851146697998045,0.5146859645843506,0.7036916097005208
video_17.mp4,406,292,0.40228447914123533,0.4384511311848958,0.5147986888885498,0.7035367329915364
video_17.mp4,407,292,0.40141663551330564,0.43844807942708336,0.5152005672454834,0.7036659240722656
video_17.mp4,408,292,0.39996018409729006,0.43856417338053383,0.5154640197753906,0.7036728541056315
video_17.mp4,409,292,0.3995043754577637,0.43883272806803386,0.5152086734771728,0.7038834889729818
video_17.mp4,410,292,0.39789462089538574,0.43905989329020184,0.5152664661407471,0.7040231068929036
video_17.mp4,411,292,0.3965545892715454,0.4392324129740397,0.5150737285614013,0.7043949762980143
video_17.mp4,412,292,0.39497392177581786,0.4392102559407552,0.5147787570953369,0.7046654383341472
video_17.mp4,413,292,0.3932631254196167,0.43921327590942383,0.5142367362976075,0.7049022038777669
video_17.mp4,414,292,0.3921663761138916,0.43880154291788737,0.5138437747955322,0.7052851359049479
video_17.mp4,415,292,0.3902738094329834,0.4386956532796224,0.5138962268829346,0.7053983052571614
video_17.mp4,416,292,0.3892490386962891,0.43882621129353844,0.5138386726379395,0.7058292388916015
video_17.mp4,417,292,0.3863148927688599,0.4390904744466146,0.5141630649566651,0.7061491012573242
video_17.mp4,418,292,0.3855242967605591,0.4396919886271159,0.5147461414337158,0.7063224792480469
video_17.mp4,419,292,0.3842790126800537,0.44012985229492185,0.5161929607391358,0.706585439046224
video_17.mp4,420,292,0.38382763862609864,0.44042399724324544,0.5178147315979004,0.706788698832194
video_17.mp4,421,292,0.3836324691772461,0.4405568440755208,0.5195154666900634,0.7069278717041015
video_17.mp4,422,292,0.3836302042007446,0.4406361262003581,0.5206654071807861,0.7072059631347656
video_17.mp4,423,292,0.3832419395446777,0.4406350453694661,0.5213927745819091,0.7073737462361653
video_17.mp4,424,292,0.38313827514648435,0.4405034065246582,0.5218100547790527,0.7078490575154622
video_17.mp4,425,292,0.3834322452545166,0.44042158126831055,0.5219647407531738,0.7079761505126954
video_17.mp4,426,292,0.3833728551864624,0.44039287567138674,0.5218857765197754,0.7082427978515625
video_17.mp4,427,292,0.3832104682922363,0.44045159022013347,0.5216813087463379,0.7084133148193359
video_17.mp4,428,292,0.3830755949020386,0.4406182924906413,0.5212924480438232,0.7083328247070313
video_17.mp4,429,292,0.3831881284713745,0.44071569442749026,0.5209998607635498,0.7082944869995117
video_17.mp4,430,292,0.3830050230026245,0.4414369265238444,0.5206865310668946,0.7088081995646159
video_17.mp4,431,292,0.38296923637390134,0.44169546763102213,0.5202534675598145,0.7090451558430989
video_17.mp4,432,292,0.38482577800750734,0.44115082422892254,0.5197189807891845,0.7094230016072591
video_17.mp4,433,292,0.3853280782699585,0.44095017115275065,0.5190490245819092,0.7097199757893881
video_17.mp4,434,292,0.38593711853027346,0.44099082946777346,0.5181281566619873,0.7098884582519531
video_17.mp4,435,292,0.3863375186920166,0.44116973876953125,0.5174973011016846,0.7099432627360026
video_17.mp4,436,292,0.38627026081085203,0.44137070973714193,0.5171346187591552,0.7104017893473308
video_17.mp4,437,292,0.3845757007598877,0.44180189768473305,0.5165834903717041,0.7100997924804687
video_17.mp4,438,292,0.3840674638748169,0.441954771677653,0.5162351131439209,0.7101452509562175
video_17.mp4,439,292,0.38371117115020753,0.44210418065388996,0.5159944057464599,0.7100344975789388
video_17.mp4,440,292,0.3838792324066162,0.44207646052042643,0.5155993461608886,0.7099667867024739
video_17.mp4,441,292,0.3837637186050415,0.44207655588785805,0.5151710987091065,0.7102015177408855
video_17.mp4,442,292,0.3836637258529663,0.4420904795328776,0.5150308609008789,0.7102722803751628
video_17.mp4,443,292,0.38355393409729005,0.44209219614664713,0.515134859085083,0.7104549407958984
video_17.mp4,444,292,0.3835273742675781,0.44220927556355794,0.515193510055542,0.7105937321980794
video_17.mp4,445,292,0.3833653211593628,0.44217297236124675,0.5150953769683838,0.710635757446289
video_17.mp4,446,292,0.3834874391555786,0.4421629587809245,0.515047550201416,0.7106761296590169
video_17.mp4,447,292,0.3835628509521484,0.442166010538737,0.5150884628295899,0.7106861114501953
video_17.mp4,448,292,0.3834790468215942,0.4421146710713704,0.515134048461914,0.7107600529988607
video_17.mp4,449,292,0.3833775520324707,0.44210309982299806,0.5149343967437744,0.7107284545898438
video_17.mp4,450,292,0.3827073335647583,0.44229564666748045,0.5154759407043457,0.7106877009073893
video_17.mp4,451,292,0.382320761680603,0.44235073725382484,0.5156357288360596,0.7106118520100911
video_17.mp4,452,292,0.38246970176696776,0.44233681360880533,0.515538501739502,0.7105508804321289
video_17.mp4,453,292,0.3824848413467407,0.4423784573872884,0.5155301094055176,0.7105851491292318
video_17.mp4,454,292,0.38252665996551516,0.4424333890279134,0.5155016899108886,0.7106209437052409
video_17.mp4,455,292,0.38262722492218015,0.44240055084228513,0.5154674053192139,0.710641352335612
video_17.mp4,456,292,0.38296966552734374,0.4423675219217936,0.5153922080993653,0.7105394999186198
video_17.mp4,457,292,0.3826751232147217,0.44239063262939454,0.5155247211456299,0.7105710983276368
video_17.mp4,458,292,0.3827566623687744,0.4423772176106771,0.5156905651092529,0.7106301625569661
video_17.mp4,459,292,0.3826942443847656,0.44237651824951174,0.5157727241516114,0.710617192586263
video_17.mp4,460,292,0.38295555114746094,0.4423878033955892,0.5157013416290284,0.7106309254964193
video_17.mp4,461,292,0.38329970836639404,0.44240153630574547,0.5156973838806153,0.7106377919514973
video_17.mp4,462,292,0.38375489711761473,0.4423933982849121,0.515602445602417,0.7106349309285481
video_17.mp4,463,292,0.38397605419158937,0.44243141810099285,0.5154851913452149,0.7106430053710937
video_17.mp4,464,292,0.3839157819747925,0.44250624974568686,0.5153154850006103,0.7105777740478516
video_17.mp4,465,292,0.3842033386230469,0.4425656000773112,0.5152999877929687,0.7105382919311524
video_17.mp4,466,292,0.383820629119873,0.44253889719645184,0.5152263164520263,0.7105992635091146
video_17.mp4,466,368,0.9660197257995605,0.47241198221842445,0.999727725982666,0.6054117838541667
video_17.mp4,467,292,0.3835310935974121,0.44260406494140625,0.5151679515838623,0.7105908075968425
video_17.mp4,467,368,0.9566742897033691,0.4732253392537435,0.9996952056884766,0.614185078938802
video_17.mp4,468,292,0.38415534496307374,0.4423865636189779,0.5150115966796875,0.7104492823282877
video_17.mp4,468,368,0.9449474334716796,0.4742415110270182,0.9988649368286133,0.6127179463704427
video_17.mp4,469,292,0.38436663150787354,0.44230146408081056,0.5149643898010254,0.7104718526204427
video_17.mp4,469,368,0.9332474708557129,0.47541961669921873,0.9915897369384765,0.6128816604614258
video_17.mp4,470,292,0.38417806625366213,0.4423260052998861,0.5149784564971924,0.7105254491170248
video_17.mp4,470,368,0.9187365531921386,0.4754125277201335,0.9806112289428711,0.612420399983724
video_17.mp4,471,292,0.38396127223968507,0.44235579172770184,0.5149478912353516,0.7105386098225911
video_17.mp4,471,368,0.911131477355957,0.47534376780192056,0.9693709373474121,0.6140108108520508
video_17.mp4,472,292,0.38360445499420165,0.44224853515625,0.5146213054656983,0.7103279749552409
video_17.mp4,472,368,0.8981462478637695,0.4751661936442057,0.9588549613952637,0.6159495671590169
video_17.mp4,473,292,0.3840487480163574,0.44224732716878257,0.5147424697875976,0.7103870391845704
video_17.mp4,473,368,0.8887585639953614,0.47514692942301434,0.9477507591247558,0.6165449778238933
video_17.mp4,474,292,0.3838561296463013,0.44233821233113607,0.5147459983825684,0.7103919347127279
video_17.mp4,474,368,0.8804045677185058,0.47516965866088867,0.9368376731872559,0.621034812927246
video_17.mp4,475,292,0.38404386043548583,0.4423597017923991,0.5146687030792236,0.7104145685831705
video_17.mp4,475,368,0.8680500984191895,0.4759780565897624,0.9254741668701172,0.6218899408976237
video_17.mp4,476,292,0.3843007326126099,0.4423762003580729,0.5146680355072022,0.7104710261027019
video_17.mp4,476,368,0.8612666130065918,0.47536980311075844,0.9143569946289063,0.6229686737060547
video_17.mp4,477,292,0.3841998100280762,0.44232425689697263,0.5146322250366211,0.7104351043701171
video_17.mp4,477,368,0.8499621391296387,0.47527777353922523,0.9032510757446289,0.6238706588745118
video_17.mp4,478,292,0.3840506076812744,0.4423042297363281,0.5146253108978271,0.7104586283365886
video_17.mp4,478,368,0.8402745246887207,0.47525453567504883,0.8917546272277832,0.625360107421875
video_17.mp4,479,292,0.38392927646636965,0.4422170639038086,0.514713191986084,0.7104751586914062
video_17.mp4,479,368,0.8297569274902343,0.4757438023885091,0.8803874969482421,0.6236570994059245
video_17.mp4,480,292,0.38387393951416016,0.4422148068745931,0.5145874500274659,0.7105476379394531
video_17.mp4,480,368,0.8180159568786621,0.4769628842671712,0.8701915740966797,0.623262596130371
video_17.mp4,481,292,0.38391819000244143,0.44216413497924806,0.5145019054412842,0.7105648676554362
video_17.mp4,481,368,0.8065876007080078,0.4765512784322103,0.8589530944824219,0.6243834177652995
video_17.mp4,482,292,0.3841171026229858,0.44212185541788734,0.5145003318786621,0.7106071472167969
video_17.mp4,482,368,0.7949080467224121,0.47677186330159504,0.8465663909912109,0.6225300470987956
video_17.mp4,483,292,0.3841482877731323,0.4421581268310547,0.5145411014556884,0.7106423695882161
video_17.mp4,483,368,0.7782519817352295,0.4776852289835612,0.8355015754699707,0.6198189417521159
video_17.mp4,484,292,0.38403184413909913,0.4421746889750163,0.5146673202514649,0.7106817881266276
video_17.mp4,484,368,0.7683639049530029,0.4781575520833333,0.8250951766967773,0.617643674214681
video_17.mp4,485,292,0.3840515613555908,0.4421933809916178,0.5146799087524414,0.7107401529947917
video_17.mp4,485,368,0.7572690486907959,0.4790163993835449,0.8133677482604981,0.615407117207845
video_17.mp4,486,292,0.38501858711242676,0.442168394724528,0.5147379398345947,0.7108574549357096
video_17.mp4,486,368,0.7424499988555908,0.47903013229370117,0.8020990371704102,0.6136078516642253
video_17.mp4,487,292,0.385396146774292,0.44216769536336265,0.5148005962371827,0.7108710606892904
video_17.mp4,487,368,0.7321157932281495,0.47918310165405276,0.7903197288513184,0.6152015686035156
video_17.mp4,488,292,0.3851634502410889,0.44216988881429037,0.514790153503418,0.7108280817667644
video_17.mp4,488,368,0.7172301769256592,0.4792655309041341,0.7786292552947998,0.6198127110799153
video_17.mp4,489,292,0.38483457565307616,0.44202280044555664,0.5148300647735595,0.7108901977539063
video_17.mp4,489,368,0.7032538890838623,0.47920309702555336,0.76711106300354,0.6211643854777018
video_17.mp4,490,292,0.3849538564682007,0.4419926325480143,0.514784288406372,0.710956891377767
video_17.mp4,490,368,0.6933399677276612,0.4790734926859538,0.7553993225097656,0.6220085144042968
video_17.mp4,491,292,0.3848738670349121,0.44204956690470376,0.5147961139678955,0.7110205332438151
video_17.mp4,491,368,0.6842787742614747,0.4792891184488932,0.743850564956665,0.6248497645060221
video_17.mp4,492,292,0.385235333442688,0.44217805862426757,0.5149008274078369,0.7111056645711263
video_17.mp4,492,368,0.6718977451324463,0.4790609041849772,0.7318159103393554,0.6286343256632487
video_17.mp4,493,292,0.38533456325531007,0.4422096570332845,0.5149920463562012,0.7111136118570963
video_17.mp4,493,368,0.6605723857879638,0.4792885462443034,0.7209654808044433,0.6308635711669922
video_17.mp4,494,292,0.3850755214691162,0.44218050638834633,0.5149497032165528,0.7110954920450846
video_17.mp4,494,368,0.6482287406921386,0.4793777783711751,0.7085426330566407,0.6321089426676433
video_17.mp4,495,292,0.38529884815216064,0.442037836710612,0.5148237705230713,0.7109474182128906
video_17.mp4,495,368,0.6357612133026123,0.47930510838826496,0.6968039989471435,0.6324422836303711
video_17.mp4,496,292,0.38472628593444824,0.44201068878173827,0.5148300170898438,0.710840352376302
video_17.mp4,496,368,0.6248111248016357,0.47947794596354165,0.6847259998321533,0.633053970336914
video_17.mp4,497,292,0.38419647216796876,0.44203440348307294,0.5147894859313965,0.7106897989908855
video_17.mp4,497,368,0.6122985363006592,0.4799088795979818,0.6735000133514404,0.6283201853434245
video_17.mp4,498,292,0.38387677669525144,0.4420829137166341,0.5147266387939453,0.7105798085530599
video_17.mp4,498,368,0.5988712787628174,0.4804775555928548,0.6620464324951172,0.6278820673624674
video_17.mp4,499,292,0.38374967575073243,0.4422224680582682,0.5147975444793701,0.7106093088785808
video_17.mp4,499,368,0.5872209072113037,0.481104310353597,0.6503718852996826,0.6243724187215169
video_17.mp4,500,292,0.3835500001907349,0.44240217208862304,0.5147745132446289,0.7105502446492513
video_17.mp4,500,368,0.5735502719879151,0.4824589411417643,0.6385697841644287,0.6237541198730469
video_17.mp4,501,292,0.38355586528778074,0.4425997734069824,0.5147394180297852,0.7106004079182943
video_17.mp4,501,368,0.5608285903930664,0.4830153147379557,0.6268826961517334,0.6212100346883138
video_17.mp4,502,292,0.3839342355728149,0.44259408315022786,0.51469407081604,0.7105426152547201
video_17.mp4,502,368,0.5476234436035157,0.48358084360758463,0.6141325950622558,0.6275305430094401
video_17.mp4,503,292,0.38376431465148925,0.4425829251607259,0.5145729064941407,0.71039244333903
video_17.mp4,503,368,0.5356169223785401,0.4838409105936686,0.6031263828277588,0.6265590031941731
