video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_01.mp4,1502,294,0.3166057109832764,0.5101743698120117,0.3419837713241577,0.5825588226318359
video_01.mp4,1503,294,0.316657567024231,0.5103288650512695,0.34193732738494875,0.5825249354044596
video_01.mp4,1504,294,0.31666409969329834,0.5104226112365723,0.34171457290649415,0.5825185139973958
video_01.mp4,1505,294,0.3166740894317627,0.5112883249918619,0.34175140857696534,0.5825040817260743
video_01.mp4,1506,294,0.3166510820388794,0.511393674214681,0.3418706178665161,0.5825321833292644
video_01.mp4,1507,294,0.31651105880737307,0.510507361094157,0.342242956161499,0.5825136184692383
video_01.mp4,1508,294,0.31648669242858884,0.5098581631978353,0.3422456026077271,0.5825119654337565
video_01.mp4,1509,294,0.3165362119674683,0.5096092224121094,0.34207603931427,0.5824836095174154
video_01.mp4,1510,294,0.3165647268295288,0.5094508171081543,0.34216034412384033,0.5824700037638346
video_01.mp4,1511,294,0.31658477783203126,0.5089943250020345,0.3420747995376587,0.5824623107910156
video_01.mp4,1512,294,0.31653406620025637,0.5089110056559245,0.34184677600860597,0.5825321833292644
video_01.mp4,1513,294,0.3165513753890991,0.5087542533874512,0.34165005683898925,0.5824591954549153
video_01.mp4,1514,294,0.3165775775909424,0.5087500254313151,0.3416881799697876,0.5824838002522786
video_01.mp4,1515,294,0.316544508934021,0.5092488606770833,0.34138097763061526,0.5822839101155599
video_01.mp4,1516,294,0.31647064685821535,0.5094385464986165,0.34129369258880615,0.5822331110636393
video_01.mp4,1517,294,0.3164562940597534,0.5095075925191244,0.341308069229126,0.582182502746582
video_01.mp4,1518,294,0.31644372940063475,0.5096512794494629,0.3413057804107666,0.5821699778238932
video_01.mp4,1519,294,0.3164003849029541,0.5099035580952962,0.3414440631866455,0.5821738560994466
video_01.mp4,1520,294,0.31632399559020996,0.5097919146219889,0.3414966821670532,0.5822062810262044
video_01.mp4,1521,294,0.31636805534362794,0.5096883138020833,0.3414802312850952,0.58221861521403
video_01.mp4,1522,294,0.31640353202819826,0.5099759737650553,0.3413537502288818,0.5822534561157227
video_01.mp4,1523,294,0.3164268255233765,0.5100465456644694,0.34121806621551515,0.5822975794474284
video_01.mp4,1524,294,0.3163464069366455,0.5099164962768554,0.34123525619506834,0.5823396046956381
video_01.mp4,1525,294,0.3162879705429077,0.509741751352946,0.3412182331085205,0.5823575973510742
video_01.mp4,1526,294,0.3162436008453369,0.5097036043802897,0.34108147621154783,0.5823158899943034
video_01.mp4,1527,294,0.31630237102508546,0.5099678675333659,0.3410235643386841,0.5823412577311198
video_01.mp4,1528,294,0.31634345054626467,0.5098595301310221,0.34092442989349364,0.5823031107584635
video_01.mp4,1529,294,0.31635687351226804,0.5095894813537598,0.3409154415130615,0.5822378158569336
video_01.mp4,1530,294,0.31639919281005857,0.5097249984741211,0.3407642364501953,0.5822009404500326
video_01.mp4,1531,294,0.3164359569549561,0.5096343040466309,0.34094915390014646,0.5821969350179036
video_01.mp4,1532,294,0.3164097785949707,0.5100033442179362,0.34080660343170166,0.5822665532430013
video_01.mp4,1533,294,0.3164736986160278,0.5100333213806152,0.3406528949737549,0.5823559443155925
video_01.mp4,1534,294,0.31647300720214844,0.510145632425944,0.34074697494506834,0.5823893229166667
video_01.mp4,1535,294,0.3164578676223755,0.5101311047871907,0.34077503681182864,0.5824179331461589
video_01.mp4,1536,294,0.3164158821105957,0.5101329167683919,0.34095120429992676,0.5824441909790039
video_01.mp4,1537,294,0.3163908004760742,0.5101232846577962,0.34084415435791016,0.5824719111124674
video_01.mp4,1538,294,0.31644604206085203,0.5102542241414388,0.34086170196533205,0.582371203104655
video_01.mp4,1539,294,0.3164074420928955,0.5100595792134602,0.3407857656478882,0.5823946634928385
video_01.mp4,1540,294,0.3163261413574219,0.5093849182128907,0.3405622005462646,0.5823691685994467
video_01.mp4,1541,294,0.31639466285705564,0.5096137682596843,0.340178394317627,0.5823546727498372
video_01.mp4,1542,294,0.31653168201446535,0.5093372027079265,0.3403432607650757,0.5823329289754232
video_01.mp4,1543,294,0.316546106338501,0.5094156901041667,0.34019033908843993,0.5823128382364909
video_01.mp4,1544,294,0.31650986671447756,0.5094165484110514,0.34032652378082273,0.5823307037353516
video_01.mp4,1545,294,0.3164503574371338,0.5094781557718913,0.34051125049591063,0.5823472340901693
video_01.mp4,1546,294,0.31643996238708494,0.5096541404724121,0.3403052806854248,0.5823333740234375
video_01.mp4,1547,294,0.31642990112304686,0.5100168863932292,0.3403771877288818,0.5823619842529297
video_01.mp4,1548,294,0.3162665605545044,0.5108420054117838,0.3404662847518921,0.5823919932047527
video_01.mp4,1549,294,0.31629607677459715,0.5112693468729655,0.3404902458190918,0.5823754628499349
video_01.mp4,1550,294,0.3163295269012451,0.5112456957499186,0.3404456615447998,0.5824115753173829
video_01.mp4,1551,294,0.31630423069000246,0.5105751355489095,0.3406339645385742,0.5824815114339192
video_01.mp4,1552,294,0.31633996963500977,0.5103266716003418,0.3407262325286865,0.5825302759806316
video_01.mp4,1553,294,0.31640005111694336,0.5099822680155436,0.3409170627593994,0.5825358072916667
video_01.mp4,1554,294,0.3164445638656616,0.5101050059000651,0.34083335399627684,0.5825200398763021
video_01.mp4,1555,294,0.3164168119430542,0.5099076906840007,0.34084367752075195,0.5824730555216472
video_01.mp4,1556,294,0.3164403438568115,0.5097050984700521,0.3409637689590454,0.5825076421101888
video_01.mp4,1557,294,0.3164417028427124,0.5094115893046062,0.34104673862457274,0.582512092590332
video_01.mp4,1558,294,0.3164306879043579,0.5093612670898438,0.34103682041168215,0.5824471791585286
video_01.mp4,1559,294,0.3164255380630493,0.5098228454589844,0.34092762470245364,0.5823742548624674
video_01.mp4,1560,294,0.3164628505706787,0.5097006479899089,0.34096193313598633,0.5823469161987305
video_01.mp4,1561,294,0.31646389961242677,0.5096034685770671,0.34107744693756104,0.5823535919189453
video_01.mp4,1562,294,0.3164432764053345,0.5094801902770996,0.34128484725952146,0.5823152542114258
video_01.mp4,1563,294,0.31639411449432375,0.5100061098734537,0.3414173603057861,0.5823686599731446
video_01.mp4,1564,294,0.3163668870925903,0.5100301742553711,0.34158103466033934,0.5823895772298177
video_01.mp4,1565,294,0.3163804769515991,0.5098479906717936,0.3412160396575928,0.5824050267537435
video_01.mp4,1566,294,0.3164008378982544,0.5098461469014486,0.34125375747680664,0.5823862075805664
video_01.mp4,1567,294,0.31636438369750974,0.5097873369852702,0.3412564992904663,0.5824219385782877
video_01.mp4,1568,294,0.31638469696044924,0.5099048932393392,0.3411400556564331,0.5824111302693685
video_01.mp4,1569,294,0.3164403200149536,0.5089035987854004,0.34130399227142333,0.5823130925496419
video_01.mp4,1570,294,0.3163979768753052,0.5086766560872396,0.34113595485687254,0.5823036193847656
video_01.mp4,1571,294,0.31639087200164795,0.5088013648986817,0.3411816120147705,0.5823064168294271
video_01.mp4,1572,294,0.31636483669281007,0.5091012001037598,0.3411348819732666,0.58233642578125
video_01.mp4,1573,294,0.3163341999053955,0.5092042922973633,0.3411586046218872,0.582322629292806
video_01.mp4,1574,294,0.31631596088409425,0.5093486150105794,0.34103903770446775,0.5822782516479492
video_01.mp4,1575,294,0.3161646604537964,0.5100249608357748,0.34086337089538576,0.582255744934082
video_01.mp4,1576,294,0.3161510944366455,0.5104248682657878,0.3408581495285034,0.5822643280029297
video_01.mp4,1577,294,0.3161583662033081,0.5106568654378255,0.3408414602279663,0.5823355992635091
video_01.mp4,1578,294,0.3162426710128784,0.5105486869812011,0.3408094882965088,0.5824014027913411
video_01.mp4,1579,294,0.3163145542144775,0.5106273333231608,0.3407085657119751,0.5824283599853516
video_01.mp4,1580,294,0.3163906574249268,0.510675557454427,0.3406707763671875,0.5823888142903646
video_01.mp4,1581,294,0.3164851188659668,0.5103960037231445,0.3407496213912964,0.5823972702026368
video_01.mp4,1582,294,0.3164259672164917,0.5103985786437988,0.3408116340637207,0.5824074427286784
video_01.mp4,1583,294,0.3164268732070923,0.5101268450419109,0.3409066438674927,0.5823591868082683
video_01.mp4,1584,294,0.31644420623779296,0.5100907961527507,0.3407909631729126,0.5823509852091472
video_01.mp4,1585,294,0.31649458408355713,0.5100731213887533,0.3407773494720459,0.5822757085164388
video_01.mp4,1586,294,0.3164792537689209,0.5100601514180502,0.3407000541687012,0.5822979609171549
video_01.mp4,1587,294,0.3164628744125366,0.5101927121480306,0.3408771276473999,0.5822808583577473
video_01.mp4,1588,294,0.3164785623550415,0.5100150426228841,0.34087839126586916,0.5822406768798828
video_01.mp4,1589,294,0.3165387392044067,0.50955228805542,0.3408594846725464,0.5821523030598958
video_01.mp4,1590,294,0.31655800342559814,0.5094252904256185,0.3407668828964233,0.5821028391520182
video_01.mp4,1591,294,0.3165407180786133,0.5093764623006185,0.34072539806365965,0.5821428934733073
video_01.mp4,1592,294,0.31655914783477784,0.5092336336771647,0.3405414581298828,0.582141621907552
video_01.mp4,1593,294,0.31657073497772215,0.5088599840799968,0.34043035507202146,0.5821473439534505
video_01.mp4,1594,294,0.31656594276428224,0.5089519818623861,0.34035687446594237,0.5822065353393555
video_01.mp4,1595,294,0.3165375471115112,0.5086147308349609,0.34044129848480226,0.5822823206583659
video_01.mp4,1596,294,0.3165446281433105,0.5085693995157877,0.340296196937561,0.5822366078694662
video_01.mp4,1597,294,0.31639084815979,0.5088473002115885,0.3403154850006104,0.5822935104370117
video_01.mp4,1598,294,0.3163296699523926,0.5090250651041667,0.3401357412338257,0.5823023478190105
video_01.mp4,1599,294,0.3163544416427612,0.5087940851847331,0.3402495622634888,0.5822799682617188
video_01.mp4,1600,294,0.316407585144043,0.5084571838378906,0.3402700424194336,0.582322629292806
video_01.mp4,1601,294,0.31639809608459474,0.5080967903137207,0.34029712677001955,0.5822718302408855
video_01.mp4,1602,294,0.3163719892501831,0.5082714080810546,0.3403062343597412,0.5822725931803385
video_01.mp4,1603,294,0.3163601875305176,0.5084342002868653,0.3403884172439575,0.5822826385498047
video_01.mp4,1604,294,0.31646199226379396,0.5084473927815755,0.34059216976165774,0.5823108673095703
video_01.mp4,1605,294,0.31652607917785647,0.5085991859436035,0.34042654037475584,0.5822736740112304
video_01.mp4,1606,294,0.3165713310241699,0.5087897618611653,0.3401021957397461,0.5822076161702474
video_01.mp4,1607,294,0.3164774179458618,0.5089252471923829,0.3403104066848755,0.5822457631429037
video_01.mp4,1608,294,0.3164759874343872,0.509360408782959,0.34048244953155515,0.5822903951009114
video_01.mp4,1609,294,0.31637766361236574,0.5097423871358235,0.3406071186065674,0.5822580337524415
video_01.mp4,1610,294,0.31641600131988523,0.5095008532206218,0.34065430164337157,0.5822849909464518
video_01.mp4,1611,294,0.31652781963348386,0.5095943768819173,0.34069037437438965,0.5822524388631185
video_01.mp4,1612,294,0.3165668249130249,0.5096569061279297,0.34070920944213867,0.5823173522949219
video_01.mp4,1613,294,0.31659321784973143,0.5095372517903646,0.3406894445419312,0.582317860921224
video_01.mp4,1614,294,0.3166809558868408,0.5093552907307942,0.34070615768432616,0.5822904586791993
video_01.mp4,1615,294,0.31672933101654055,0.509359582265218,0.34077882766723633,0.5822760264078776
video_01.mp4,1616,294,0.3166317939758301,0.50934845606486,0.3408440828323364,0.5823206583658854
video_01.mp4,1617,294,0.3166277647018433,0.5094236691792806,0.3408902883529663,0.5823632558186849
video_01.mp4,1618,294,0.31648807525634765,0.5096418062845866,0.3409076452255249,0.5824196497599284
video_01.mp4,1619,294,0.3164732217788696,0.5097828865051269,0.34074857234954836,0.5824099858601888
video_01.mp4,1620,294,0.3164794683456421,0.5100962003072103,0.3407290935516357,0.5823797861735026
video_01.mp4,1621,294,0.31643853187561033,0.5096343676249186,0.3405416011810303,0.5823448816935222
video_01.mp4,1622,294,0.3164177417755127,0.5096510251363119,0.34053266048431396,0.5823512395222982
video_01.mp4,1623,294,0.31656043529510497,0.5091352780659993,0.340866231918335,0.582354482014974
video_01.mp4,1624,294,0.3165637493133545,0.5091855684916179,0.34110822677612307,0.5823492685953776
video_01.mp4,1625,294,0.31667094230651854,0.5092556953430176,0.3411219358444214,0.5823734919230144
video_01.mp4,1626,294,0.3166991949081421,0.5091248194376627,0.3412147521972656,0.5824356079101562
video_01.mp4,1627,294,0.3166895627975464,0.5091872851053874,0.3413594961166382,0.5824498494466146
video_01.mp4,1628,294,0.316670560836792,0.5090477625528972,0.341391396522522,0.5824578603108724
video_01.mp4,1629,294,0.3166651725769043,0.5086957613627116,0.3413971185684204,0.582455825805664
video_01.mp4,1630,294,0.31660587787628175,0.5084488550821941,0.3413704872131348,0.5824532190958659
video_01.mp4,1631,294,0.3166637897491455,0.5082837104797363,0.34094789028167727,0.5824721018473308
video_01.mp4,1632,294,0.3166039943695068,0.5083906809488933,0.3407936096191406,0.582505734761556
video_01.mp4,1633,294,0.3166446924209595,0.5082089106241862,0.3407541513442993,0.5825104395548503
video_01.mp4,1634,294,0.316624116897583,0.5084184964497884,0.34067063331604003,0.5824896494547526
video_01.mp4,1635,294,0.3165906429290771,0.5087273915608724,0.3407252073287964,0.5825002670288086
video_01.mp4,1636,294,0.3166323184967041,0.5089390436808269,0.3407361268997192,0.5824755350748698
video_01.mp4,1637,294,0.3165827512741089,0.5090088844299316,0.3408211708068848,0.5824389775594075
video_01.mp4,1638,294,0.3165990114212036,0.5093314488728841,0.3407356023788452,0.5824780146280925
video_01.mp4,1639,294,0.31666243076324463,0.5095457712809245,0.3406593561172485,0.5824755350748698
video_01.mp4,1640,294,0.31656174659729003,0.5096853574117025,0.34069511890411375,0.5824409484863281
video_01.mp4,1641,294,0.3165858268737793,0.5093846638997396,0.3405946969985962,0.5823346455891927
video_01.mp4,1642,294,0.31664791107177737,0.5094178199768067,0.3406121492385864,0.5823286056518555
video_01.mp4,1643,294,0.31664576530456545,0.5093871752421061,0.34060049057006836,0.5824153264363606
video_01.mp4,1644,294,0.3166867971420288,0.5093761126200358,0.3406354904174805,0.5824459711710612
video_01.mp4,1645,294,0.31667969226837156,0.5092195192972819,0.34067473411560056,0.5824907938639323
video_01.mp4,1646,294,0.316682767868042,0.5090591430664062,0.3406450986862183,0.5825002034505208
video_01.mp4,1647,294,0.31666667461395265,0.5089587847391764,0.3407673597335815,0.5825440724690755
video_01.mp4,1648,294,0.3165992498397827,0.5090863545735677,0.34070782661437987,0.5825831095377604
video_01.mp4,1649,294,0.31663415431976316,0.5090186119079589,0.3406590461730957,0.58259703318278
video_01.mp4,1650,294,0.3167464017868042,0.508870538075765,0.3407789945602417,0.5825419743855794
video_01.mp4,1651,294,0.31697070598602295,0.5088468233744303,0.3408405542373657,0.582298215230306
video_01.mp4,1652,294,0.3177448272705078,0.5089572588602702,0.34088542461395266,0.5822642008463542
video_01.mp4,1653,294,0.31896994113922117,0.5091562271118164,0.34089372158050535,0.5826986312866211
video_01.mp4,1654,294,0.3200947046279907,0.508747132619222,0.3411313533782959,0.5838589986165365
video_01.mp4,1662,294,0.31735796928405763,0.5085217157999674,0.33934574127197265,0.5914948781331381
video_01.mp4,1663,294,0.316398549079895,0.5090688387552897,0.3401376724243164,0.5870861689249675
video_01.mp4,1664,294,0.31641812324523927,0.5093114217122395,0.34083993434906007,0.5848037083943685
video_01.mp4,1665,294,0.31656298637390134,0.5093624114990234,0.3408083915710449,0.5837537129720052
video_01.mp4,1666,294,0.3166219711303711,0.5094106356302898,0.340943431854248,0.5831456502278646
video_01.mp4,1667,294,0.31664793491363524,0.5093576113382975,0.3411486387252808,0.5829341888427735
video_01.mp4,1668,294,0.31666131019592286,0.5090484619140625,0.3413198947906494,0.5827837626139323
video_01.mp4,1669,294,0.3166908025741577,0.5089826265970866,0.3412476539611816,0.58271484375
video_01.mp4,1670,294,0.31660921573638917,0.5087695121765137,0.34131035804748533,0.5826554616292318
video_01.mp4,1671,294,0.3166614294052124,0.5085034052530925,0.34140055179595946,0.5827634811401368
video_01.mp4,1672,294,0.3167114734649658,0.5081526756286621,0.34146029949188234,0.5828162511189778
video_01.mp4,1673,294,0.3167140483856201,0.5082386334737142,0.34163928031921387,0.5828875859578451
video_01.mp4,1674,294,0.3167395830154419,0.5085861841837566,0.3416816234588623,0.5828872044881185
video_01.mp4,1675,294,0.3167135715484619,0.5087741216023763,0.34156754016876223,0.5829132080078125
video_01.mp4,1676,294,0.3166996955871582,0.5089629491170248,0.341590428352356,0.5830643335978191
video_01.mp4,1677,294,0.316860032081604,0.5074756304423015,0.3419236898422241,0.5832077026367187
video_01.mp4,1678,294,0.3168737173080444,0.5068336168924967,0.34227116107940675,0.5832736968994141
video_01.mp4,1679,294,0.31703174114227295,0.506144650777181,0.342441201210022,0.5832138061523438
video_01.mp4,1680,294,0.31718997955322265,0.5058642069498698,0.3425656795501709,0.582973035176595
video_01.mp4,1681,294,0.3173551321029663,0.5057390213012696,0.3426969051361084,0.582857322692871
video_01.mp4,1682,294,0.3174240827560425,0.505332088470459,0.3429069995880127,0.5828819910685221
video_01.mp4,1683,294,0.3175743579864502,0.505364449818929,0.34291074275970457,0.5828465779622396
video_01.mp4,1684,294,0.31788954734802244,0.5067087809244791,0.34352614879608157,0.5830540974934896
video_01.mp4,1685,294,0.31794736385345457,0.5064924240112305,0.3428778171539307,0.5828069686889649
video_01.mp4,1686,294,0.31823363304138186,0.5065895080566406,0.3432788848876953,0.5831733067830404
video_01.mp4,1687,294,0.31852407455444337,0.5062969207763672,0.34300687313079836,0.5833009719848633
video_01.mp4,1688,294,0.3187410354614258,0.5062351862589518,0.34278388023376466,0.5834432601928711
video_01.mp4,1689,294,0.3190795421600342,0.5062400182088216,0.3424453496932983,0.5835194269816081
video_01.mp4,1690,294,0.3194673299789429,0.5064453125,0.34221253395080564,0.5835741043090821
video_01.mp4,1691,294,0.3200699806213379,0.5068257649739584,0.3421856641769409,0.5834993362426758
video_01.mp4,1691,304,0.5403055191040039,0.5054569880167643,0.5710675239562988,0.5915045420328776
video_01.mp4,1692,294,0.3205417633056641,0.5071720123291016,0.34233665466308594,0.5835351943969727
video_01.mp4,1692,304,0.5404670715332032,0.505180835723877,0.5722174167633056,0.5935520807902018
video_01.mp4,1693,294,0.32118256092071534,0.5079713821411133,0.3429422855377197,0.5827467600504558
video_01.mp4,1693,304,0.5414202213287354,0.504483413696289,0.5739655017852783,0.5958756764729818
video_01.mp4,1694,294,0.3214810132980347,0.5076108932495117,0.34411773681640623,0.5832407633463542
video_01.mp4,1694,304,0.5423973560333252,0.5036978403727214,0.5751554489135742,0.597887929280599
video_01.mp4,1695,304,0.5432507991790771,0.5034233411153157,0.5759440898895264,0.6004261016845703
video_01.mp4,1696,304,0.5453853130340576,0.5034002621968587,0.5768497943878174,0.6030518849690755
video_01.mp4,1697,304,0.5475948810577392,0.5031684875488281,0.5776358127593995,0.6054269790649414
video_01.mp4,1698,304,0.5494842529296875,0.5030353864034017,0.5790854930877686,0.6073228200276692
video_01.mp4,1699,304,0.5503324031829834,0.5025545120239258,0.5804376125335693,0.6087988535563151
video_01.mp4,1700,304,0.5507042884826661,0.5022690455118816,0.581673002243042,0.6103370030721028
video_01.mp4,1701,304,0.5513913631439209,0.5019286473592123,0.5834855079650879,0.6118053436279297
video_01.mp4,1702,304,0.5531604766845704,0.5022728284200032,0.5853235244750976,0.6142773946126302
video_01.mp4,1703,304,0.5540858268737793,0.5022319157918295,0.5888164520263672,0.6451597849527995
video_01.mp4,1704,304,0.5559575080871582,0.5021141052246094,0.5927268505096436,0.6575881322224935
video_01.mp4,1705,304,0.5577270984649658,0.5022084236145019,0.598610782623291,0.663468869527181
video_01.mp4,1706,304,0.5588523864746093,0.5032910982767741,0.6009355545043945,0.6650683720906575
video_01.mp4,1707,304,0.5605888843536377,0.503734842936198,0.6013294219970703,0.6658466339111329
video_01.mp4,1708,304,0.5624236106872559,0.5045475006103516,0.6017668724060059,0.6658274968465169
video_01.mp4,1709,304,0.5634482860565185,0.5050083796183268,0.6017786026000976,0.6656610488891601
video_01.mp4,1710,304,0.5649389743804931,0.5056723594665528,0.601869773864746,0.6654539108276367
video_01.mp4,1711,304,0.5658978939056396,0.5061180432637532,0.6022683620452881,0.6653965632120769
video_01.mp4,1712,304,0.5668182373046875,0.5057397206624349,0.6035070896148682,0.6651618957519532
video_01.mp4,1713,304,0.5679474353790284,0.5053743998209635,0.6051230430603027,0.665119743347168
video_01.mp4,1714,304,0.5675391674041748,0.5049837748209636,0.6062131881713867,0.6658025105794271
video_01.mp4,1715,304,0.5689661026000976,0.504833730061849,0.6073190212249756,0.6672919591267904
video_01.mp4,1716,304,0.5710547924041748,0.5042580922444662,0.6097065448760987,0.6665188471476237
video_01.mp4,1717,304,0.5687107563018798,0.504283873240153,0.6110660076141358,0.6664564132690429
video_01.mp4,1718,304,0.5687632083892822,0.5040893236796061,0.6116292953491211,0.6661635080973307
video_01.mp4,1719,304,0.5711028099060058,0.5038729349772135,0.6122869968414306,0.6654060363769532
video_01.mp4,1720,304,0.5736175060272217,0.504095999399821,0.6140913963317871,0.6641783396402995
video_01.mp4,1721,304,0.5781942367553711,0.5049124081929525,0.6156041145324707,0.6660763422648112
video_01.mp4,1722,304,0.5796549320220947,0.5042777061462402,0.6177163124084473,0.6661221822102864
video_01.mp4,1723,304,0.5797204971313477,0.5048368453979493,0.6204168319702148,0.6674770991007487
video_01.mp4,1724,304,0.5796923160552978,0.5050022761027019,0.6227949619293213,0.6674365997314453
video_01.mp4,1725,304,0.5804330348968506,0.5048845926920573,0.6252999782562256,0.667555554707845
video_01.mp4,1726,304,0.5805196285247802,0.5049669583638509,0.6272392272949219,0.6674808502197266
video_01.mp4,1727,304,0.5793198585510254,0.5053151448567709,0.6305979728698731,0.6682033538818359
video_01.mp4,1728,304,0.5793733119964599,0.5059083302815756,0.6331429958343506,0.6688371658325195
video_01.mp4,1729,304,0.5785897731781006,0.5064748764038086,0.6348706245422363,0.6692553838094075
video_01.mp4,1730,304,0.5778566837310791,0.5075477600097656,0.6354341983795166,0.6690243403116862
video_01.mp4,1731,304,0.5679111957550049,0.5078621546427409,0.6350661277770996,0.6696662267049154
video_01.mp4,1732,304,0.5712916374206543,0.5092235883076985,0.6347765922546387,0.6699717203776042
video_01.mp4,1733,304,0.5703862190246582,0.5101330757141114,0.6343178272247314,0.6705483118693034
video_01.mp4,1734,304,0.5766048431396484,0.509649658203125,0.6344099521636963,0.670478630065918
video_01.mp4,1735,304,0.5801531791687011,0.508624521891276,0.6346061706542969,0.6708168029785156
video_01.mp4,1736,304,0.5856250762939453,0.5071775436401367,0.6348357677459717,0.6713619232177734
video_01.mp4,1737,304,0.58821120262146,0.5058329900105795,0.6346886157989502,0.67117919921875
video_01.mp4,1738,304,0.5904203414916992,0.505239995320638,0.6353090763092041,0.6718525568644206
video_01.mp4,1739,304,0.5932456016540527,0.5049621264139811,0.6362563133239746,0.6727126439412435
video_01.mp4,1740,304,0.5955412864685059,0.5042460123697917,0.636979341506958,0.672970708211263
video_01.mp4,1741,304,0.5958052158355713,0.5044901847839356,0.6369699001312256,0.67292906443278
video_01.mp4,1742,304,0.5956935405731201,0.5048604647318522,0.6372016906738281,0.6734259287516277
video_01.mp4,1743,304,0.5944191455841065,0.5046573638916015,0.6374468326568603,0.6738802591959635
video_01.mp4,1744,304,0.5934657573699951,0.5047299067179362,0.6381767749786377,0.6745365778605144
video_01.mp4,1745,304,0.5974890708923339,0.5088718096415202,0.6392784118652344,0.6752726236979166
video_01.mp4,1746,304,0.5989767074584961,0.5081148147583008,0.6393094539642334,0.6755560557047526
video_01.mp4,1747,304,0.5997506618499756,0.5073513666788737,0.6393980979919434,0.6756815592447917
video_01.mp4,1748,304,0.6002543926239013,0.5062616030375163,0.6393440246582032,0.6755044301350911
video_01.mp4,1749,304,0.5987452507019043,0.5058678944905599,0.6391273498535156,0.6762170155843099
video_01.mp4,1750,304,0.6006608963012695,0.5057265917460124,0.6394670486450196,0.6765080134073893
video_01.mp4,1751,304,0.6013426780700684,0.5061143239339193,0.6396255016326904,0.6770061492919922
video_01.mp4,1752,304,0.5999865531921387,0.5055927594502767,0.6398345470428467,0.6775855382283529
video_01.mp4,1753,304,0.5988391399383545,0.5065224329630534,0.64059419631958,0.677752431233724
video_01.mp4,1754,304,0.5938945770263672,0.5057629267374675,0.6411770820617676,0.6782827377319336
video_01.mp4,1755,304,0.5933914661407471,0.5056512196858723,0.6420408248901367,0.6781483968098958
video_01.mp4,1756,304,0.5933420658111572,0.5051607131958008,0.6427103996276855,0.6778651555379231
video_01.mp4,1757,304,0.5941271305084228,0.5051338831583659,0.6435022830963135,0.6779397964477539
video_01.mp4,1758,304,0.5991464138031006,0.5044740041097006,0.644256591796875,0.6771581649780274
video_01.mp4,1759,304,0.6034926414489746,0.5042298952738444,0.6453757762908936,0.6781667709350586
video_01.mp4,1760,304,0.604942798614502,0.5052810351053874,0.6472284317016601,0.6787456512451172
video_01.mp4,1761,304,0.6075160503387451,0.506046199798584,0.6491337776184082,0.6785551706949869
video_01.mp4,1762,304,0.6109967708587647,0.5058163324991862,0.6495659351348877,0.6787659962972005
video_01.mp4,1763,304,0.6120603561401368,0.5066251436869303,0.6506184577941895,0.6792383829752604
video_01.mp4,1764,304,0.6123500823974609,0.5070706367492676,0.6517658233642578,0.6796779632568359
video_01.mp4,1765,304,0.6129214286804199,0.5070440292358398,0.6544487953186036,0.6805589040120442
video_01.mp4,1766,304,0.614204740524292,0.5071462631225586,0.6569796562194824,0.6814913431803385
video_01.mp4,1767,304,0.6161024093627929,0.5076747258504232,0.659260606765747,0.681682840983073
video_01.mp4,1768,304,0.6172192573547364,0.507739766438802,0.6594433784484863,0.6817153294881185
video_01.mp4,1769,304,0.6183040142059326,0.5066969553629558,0.6602055549621582,0.6818660100301107
video_01.mp4,1770,304,0.6140981197357178,0.5058608690897624,0.6613212108612061,0.6813128153483073
video_01.mp4,1771,304,0.6003283500671387,0.5053939501444499,0.6625983715057373,0.68174622853597
video_01.mp4,1772,304,0.5916622638702392,0.5049636522928874,0.6640412330627441,0.6824268976847331
video_01.mp4,1773,304,0.5874907970428467,0.5049706776936849,0.6664143085479737,0.6823839823404948
video_01.mp4,1774,304,0.5877998352050782,0.5051482518513998,0.6682856559753418,0.6811643600463867
video_01.mp4,1775,304,0.5926483631134033,0.5046711285909017,0.6697733879089356,0.6798734664916992
video_01.mp4,1776,304,0.6117452144622803,0.5034955342610677,0.672282600402832,0.6803747812906901
video_01.mp4,1777,304,0.6189328193664551,0.5024833043416341,0.6744059562683106,0.6810500462849934
video_01.mp4,1778,304,0.6230083465576172,0.5029891014099122,0.6765778064727783,0.6803351084391276
video_01.mp4,1779,304,0.6257422924041748,0.5035943667093913,0.6776650428771973,0.6805355072021484
video_01.mp4,1780,304,0.6270153045654296,0.5036378224690755,0.6792957305908203,0.680897839864095
video_01.mp4,1781,304,0.6292726516723632,0.5035163561503092,0.6819938659667969,0.6808417002360027
video_01.mp4,1782,304,0.6298555374145508,0.5030254681905111,0.6847038745880127,0.681128184000651
video_01.mp4,1783,304,0.6307138442993164,0.5022863388061524,0.6868152141571044,0.6816305796305339
video_01.mp4,1784,304,0.6313784122467041,0.5023471514383951,0.6880652904510498,0.6825883865356446
video_01.mp4,1785,304,0.623862886428833,0.5031463305155436,0.6884081840515137,0.6831408182779948
video_01.mp4,1786,304,0.629949951171875,0.5028050104777019,0.6898938179016113,0.6834108988444011
video_01.mp4,1787,304,0.6364952564239502,0.5023487091064454,0.690989351272583,0.6843098322550456
video_01.mp4,1788,304,0.6361441135406494,0.5022263209025065,0.6926368713378906,0.6846228917439778
video_01.mp4,1789,304,0.6244190692901611,0.5023864428202311,0.6942928791046142,0.685061518351237
video_01.mp4,1790,304,0.6238263607025146,0.5021556854248047,0.6954919338226319,0.6854973475138346
video_01.mp4,1791,304,0.63851318359375,0.5013154665629069,0.6956774234771729,0.6858737945556641
