video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_15.mp4,261,25,0.6026165962219239,0.4972240447998047,0.6464946269989014,0.6439275105794271
video_15.mp4,261,167,0.5691237926483155,0.5062271436055501,0.5879756450653076,0.5781771341959635
video_15.mp4,262,25,0.6043590068817138,0.4962989171346029,0.6469622135162354,0.6456209182739258
video_15.mp4,262,167,0.5687414646148682,0.506848684946696,0.587270975112915,0.5791064580281575
video_15.mp4,263,25,0.6062386989593506,0.5037060101826986,0.6465756893157959,0.6477919896443685
video_15.mp4,263,167,0.5683199882507324,0.508056354522705,0.5868072032928466,0.5802152633666993
video_15.mp4,264,25,0.6074629306793213,0.5065373738606771,0.6466701030731201,0.6488320032755533
video_15.mp4,264,167,0.5678681850433349,0.5086785316467285,0.5866032123565674,0.5811333974202474
video_15.mp4,265,25,0.6082980155944824,0.49980602264404295,0.6476020812988281,0.6503501256306966
video_15.mp4,265,167,0.5671901702880859,0.5089831034342448,0.5862578868865966,0.582027816772461
video_15.mp4,266,25,0.6087567806243896,0.4983600934346517,0.6479658126831055,0.6508044560750326
video_15.mp4,266,167,0.5665920734405517,0.5106730461120605,0.5856532096862793,0.5827191670735677
video_15.mp4,267,25,0.6092366695404052,0.4990857124328613,0.6482192039489746,0.6515172322591146
video_15.mp4,267,167,0.566295576095581,0.5119666735331218,0.5851141929626464,0.5832446416219076
video_15.mp4,268,25,0.6100560188293457,0.5003233909606933,0.6484522342681884,0.654765256245931
video_15.mp4,268,167,0.5656088352203369,0.5131346702575683,0.5846203327178955,0.5835461298624675
video_15.mp4,269,25,0.6104156017303467,0.5009090741475423,0.6486883163452148,0.6558417002360026
video_15.mp4,269,167,0.5653969287872315,0.513723627726237,0.5837235450744629,0.5835529327392578
video_15.mp4,270,25,0.6115675926208496,0.5008265495300293,0.6490495204925537,0.6574141820271809
video_15.mp4,270,167,0.565602445602417,0.5142475128173828,0.5830650329589844,0.5830293655395508
video_15.mp4,271,25,0.6115957736968994,0.4999979019165039,0.6495129108428955,0.6586662292480469
video_15.mp4,271,167,0.565152359008789,0.5127235730489095,0.582475233078003,0.5830949147542318
video_15.mp4,272,25,0.6119626998901367,0.49890966415405275,0.6498714447021484,0.6597321828206381
video_15.mp4,272,167,0.5643456935882568,0.5119832038879395,0.5819376468658447,0.5835198720296224
video_15.mp4,273,25,0.6116522789001465,0.4981759389241536,0.6502541542053223,0.6609395345052084
video_15.mp4,273,167,0.5634208202362061,0.5113144238789876,0.5818254470825195,0.5834445317586263
video_15.mp4,274,25,0.611152982711792,0.4987783114115397,0.6505343914031982,0.6615895589192708
video_15.mp4,274,167,0.5625379085540771,0.5100743929545085,0.5817890644073487,0.5839330037434896
video_15.mp4,275,25,0.6102757453918457,0.49874788920084634,0.6507049560546875,0.6625750859578451
video_15.mp4,275,167,0.5620127201080323,0.5095152854919434,0.5822100162506103,0.5843438466389974
video_15.mp4,276,25,0.6097752094268799,0.49853623708089195,0.650751256942749,0.6631597518920899
video_15.mp4,276,167,0.5613551616668702,0.5090354601542155,0.5821135997772217,0.5843493779500325
video_15.mp4,277,25,0.6093325614929199,0.49724855422973635,0.6507023811340332,0.6636770884195964
video_15.mp4,277,167,0.560689115524292,0.508958657582601,0.5816494941711425,0.5839925765991211
video_15.mp4,279,25,0.608562707901001,0.49644222259521487,0.651090669631958,0.664134152730306
video_15.mp4,279,167,0.5598098754882812,0.5081839561462402,0.5813279151916504,0.5838093439737956
video_15.mp4,280,25,0.6075883865356445,0.49351412455240884,0.6510770320892334,0.6643133799235026
video_15.mp4,280,167,0.5576770782470704,0.5079460461934407,0.5808543205261231,0.5826658884684245
video_15.mp4,281,25,0.6068689346313476,0.49223899841308594,0.6509118556976319,0.6644177754720052
video_15.mp4,281,167,0.5566325187683105,0.5081700007120769,0.5806631565093994,0.5820080439249674
video_15.mp4,282,25,0.6061446189880371,0.49117952982584634,0.6507479190826416,0.6650498072306316
video_15.mp4,282,167,0.5554422855377197,0.5074183781941731,0.580211877822876,0.5815132141113282
video_15.mp4,283,25,0.60575270652771,0.4901399294535319,0.6505169868469238,0.666448974609375
video_15.mp4,283,167,0.5542299747467041,0.5061563491821289,0.5796691417694092,0.5811628977457682
video_15.mp4,284,25,0.605601453781128,0.489950688680013,0.6497036933898925,0.6672718048095703
video_15.mp4,284,167,0.5531146049499511,0.5045673370361328,0.5790321826934814,0.5812499364217122
video_15.mp4,285,25,0.6047850608825683,0.4895160675048828,0.6492833614349365,0.6681585947672526
video_15.mp4,285,167,0.5517928123474121,0.5033593813578288,0.5783683776855468,0.5813690185546875
video_15.mp4,286,25,0.6048161029815674,0.4897624015808105,0.6483170509338378,0.6692411422729492
video_15.mp4,286,167,0.5508575916290284,0.5034257888793945,0.5769245147705078,0.5812466303507487
video_15.mp4,287,25,0.6036231040954589,0.48975305557250975,0.6462371349334717,0.6695374806722005
video_15.mp4,287,167,0.5492078781127929,0.5031199137369792,0.5757100105285644,0.5812313079833984
video_15.mp4,288,25,0.602138900756836,0.4899304707845052,0.645550537109375,0.6707681020100912
video_15.mp4,288,167,0.5475884914398194,0.4989643096923828,0.574430274963379,0.5813547770182291
video_15.mp4,289,25,0.5994590759277344,0.48914794921875,0.6450278282165527,0.671140988667806
video_15.mp4,289,167,0.5462495803833007,0.4986938794453939,0.5728855609893799,0.5809899012247721
video_15.mp4,290,25,0.5980306625366211,0.4885723114013672,0.6445487976074219,0.6721944173177083
video_15.mp4,290,167,0.5447714805603028,0.4987325350443522,0.5716436386108399,0.58075377146403
video_15.mp4,291,25,0.5970633029937744,0.48819646835327146,0.6442897319793701,0.6727872212727865
video_15.mp4,291,167,0.5428443908691406,0.49769490559895835,0.5700640678405762,0.5802352269490559
video_15.mp4,292,25,0.5953958988189697,0.48820136388142904,0.6430475234985351,0.6733261744181315
video_15.mp4,292,167,0.5415977478027344,0.4969768206278483,0.5685054302215576,0.580067507425944
video_15.mp4,293,25,0.5937980651855469,0.4883611996968587,0.6399127006530761,0.6741816838582356
video_15.mp4,293,167,0.5399559020996094,0.4962103525797526,0.5672938823699951,0.580045509338379
video_15.mp4,294,25,0.5923810958862304,0.48819408416748045,0.6390572547912597,0.6752957661946615
video_15.mp4,294,167,0.5388998508453369,0.4963163057963053,0.566177225112915,0.5798746744791666
video_15.mp4,295,25,0.5910988807678222,0.48735793431599933,0.6389679431915283,0.6763147989908854
video_15.mp4,295,167,0.5370966911315918,0.49690519968668617,0.5649655342102051,0.5797871271769206
video_15.mp4,296,25,0.5898781299591065,0.4865625063578288,0.637518835067749,0.677097765604655
video_15.mp4,296,167,0.535357141494751,0.496649169921875,0.562820291519165,0.5798867543538412
video_15.mp4,297,25,0.5887271881103515,0.48608528772989906,0.6363833904266357,0.6777312596638997
video_15.mp4,297,167,0.5336462974548339,0.49748770395914715,0.5613184928894043,0.5799638748168945
video_15.mp4,298,25,0.5879391670227051,0.4858845710754395,0.6355126857757568,0.6785016377766927
video_15.mp4,298,167,0.5316138744354248,0.49848683675130206,0.5596260070800781,0.5797989527384441
video_15.mp4,299,25,0.5862843990325928,0.48519938786824546,0.6345237731933594,0.6794564565022786
video_15.mp4,299,167,0.5300034046173095,0.49935054779052734,0.5577040195465088,0.5796974182128907
video_15.mp4,300,25,0.5833557605743408,0.4846376419067383,0.6336524486541748,0.6811822255452474
video_15.mp4,300,167,0.5283161163330078,0.4982621192932129,0.556499719619751,0.5794919967651367
video_15.mp4,301,25,0.581484317779541,0.4845036188761393,0.6323176860809326,0.6818815867106119
video_15.mp4,301,167,0.5263995170593262,0.4974996566772461,0.5550798416137696,0.5797707875569661
video_15.mp4,302,25,0.5800390720367432,0.4841771443684896,0.6305051326751709,0.6824422836303711
video_15.mp4,302,167,0.5247545719146729,0.4955940246582031,0.5537163257598877,0.5794869105021159
video_15.mp4,303,25,0.5773619174957275,0.4833624203999837,0.6290055274963379,0.6834117889404296
video_15.mp4,303,167,0.523011302947998,0.49530925750732424,0.552250337600708,0.5800307591756185
video_15.mp4,304,25,0.5746503353118897,0.48282594680786134,0.6275068759918213,0.6840211868286132
video_15.mp4,304,167,0.5205005168914795,0.4966294288635254,0.5504793643951416,0.5801600774129232
video_15.mp4,305,25,0.5726676940917969,0.48256492614746094,0.6259685039520264,0.6848035176595052
video_15.mp4,305,167,0.5186931133270264,0.4965263684590658,0.5487953186035156,0.5801970163981119
video_15.mp4,306,25,0.5737288951873779,0.4836255073547363,0.6254661560058594,0.6856630325317383
video_15.mp4,306,167,0.5175477504730225,0.49437974294026693,0.5473231315612793,0.5794534683227539
video_15.mp4,307,25,0.5726310253143311,0.48259220123291013,0.6247482776641846,0.6869057337443034
video_15.mp4,307,167,0.5164253234863281,0.49445358912150067,0.5456381797790527,0.5789321263631185
video_15.mp4,308,25,0.5708141803741456,0.4820926984151204,0.6224675655364991,0.6884711583455404
video_15.mp4,308,167,0.5156748771667481,0.49398050308227537,0.5441786766052246,0.5784477869669596
video_15.mp4,309,25,0.5691640853881836,0.48136367797851565,0.6175057888031006,0.688888422648112
video_15.mp4,309,167,0.5143593311309814,0.49413201014200847,0.5429007053375244,0.5785723368326823
video_15.mp4,310,25,0.5680364608764649,0.48141778310139977,0.6141036987304688,0.6897082010904948
video_15.mp4,310,167,0.5140353202819824,0.49305362701416017,0.5407334327697754,0.5779980977376302
video_15.mp4,311,25,0.5662370681762695,0.4807530403137207,0.6131710052490235,0.6900455474853515
video_15.mp4,311,167,0.5136641979217529,0.49349018732706706,0.538691520690918,0.5775905609130859
video_15.mp4,312,25,0.5649322509765625,0.48015851974487306,0.6151637554168701,0.6909345626831055
video_15.mp4,312,167,0.5128419876098633,0.493869145711263,0.5371132373809815,0.5775197982788086
video_15.mp4,313,25,0.5642805099487305,0.4798304875691732,0.6146481990814209,0.6920024871826171
video_15.mp4,313,167,0.5118963241577148,0.493256950378418,0.5357424259185791,0.5774109522501628
video_15.mp4,314,25,0.5618473529815674,0.47842979431152344,0.6156673431396484,0.6926918029785156
video_15.mp4,314,167,0.5104872703552246,0.4913400332132975,0.5339721202850342,0.5770186106363933
video_15.mp4,315,25,0.5599886894226074,0.477301025390625,0.6154373168945313,0.6936703999837239
video_15.mp4,315,167,0.508483600616455,0.4896470387776693,0.5327039241790772,0.5766831080118815
video_15.mp4,316,25,0.5581948757171631,0.47670688629150393,0.6153544902801513,0.6942052841186523
video_15.mp4,316,167,0.5064538478851318,0.4903462727864583,0.5315360069274903,0.5762825012207031
video_15.mp4,317,25,0.5561147212982178,0.47653271357218424,0.6145142555236817,0.6956368128458659
video_15.mp4,317,167,0.5046295642852783,0.4911802609761556,0.5299551486968994,0.5760500590006511
video_15.mp4,318,25,0.5538944244384766,0.475866158803304,0.6131890296936036,0.6968289693196614
video_15.mp4,318,167,0.5030483722686767,0.49096542994181314,0.5290820121765136,0.5768930435180664
video_15.mp4,319,25,0.5525779724121094,0.4750852584838867,0.6115062713623047,0.6977313995361328
video_15.mp4,319,167,0.5014830589294433,0.4913560231526693,0.5276429653167725,0.5770248413085938
video_15.mp4,320,25,0.5510518550872803,0.47451531092325844,0.6104679584503174,0.6988210042317708
video_15.mp4,320,167,0.5002815246582031,0.4917325973510742,0.5259532928466797,0.5771003087361654
video_15.mp4,321,25,0.5496098518371582,0.47423725128173827,0.6072206020355224,0.700031026204427
video_15.mp4,321,167,0.4989484786987305,0.4912594159444173,0.5245960235595704,0.5766916275024414
video_15.mp4,322,25,0.5474398612976075,0.4734081586201986,0.6064074516296387,0.701800282796224
video_15.mp4,322,167,0.497174072265625,0.4890841801961263,0.5233317375183105,0.577217165629069
video_15.mp4,323,25,0.546462106704712,0.4731268564860026,0.6061646938323975,0.7029259363810222
video_15.mp4,323,167,0.4956317901611328,0.4886073112487793,0.5223558902740478,0.5772495269775391
video_15.mp4,324,25,0.5452917575836181,0.47323948542277017,0.6058413028717041,0.7040615081787109
video_15.mp4,324,167,0.4935539722442627,0.48765923182169596,0.521379041671753,0.5774641036987305
video_15.mp4,325,25,0.544705867767334,0.47317577997843424,0.603856897354126,0.7057390213012695
video_15.mp4,325,167,0.491500997543335,0.48634084065755206,0.5197411060333252,0.5776470184326172
video_15.mp4,326,25,0.5427404403686523,0.47289361953735354,0.6019690990447998,0.706753158569336
video_15.mp4,326,167,0.48951187133789065,0.4846701939900716,0.5190091133117676,0.5778888066609701
video_15.mp4,327,25,0.5414892196655273,0.4726902961730957,0.6005468368530273,0.7073582331339519
video_15.mp4,327,167,0.4883091926574707,0.4856638590494792,0.5173026561737061,0.5773228327433269
video_15.mp4,328,25,0.5409204959869385,0.47209507624308267,0.6008683204650879,0.7086826960245768
video_15.mp4,328,167,0.48713116645812987,0.486636479695638,0.5158071517944336,0.5771234512329102
video_15.mp4,329,25,0.5392442226409913,0.4715171178181966,0.5996778011322021,0.709921137491862
video_15.mp4,329,167,0.4858224868774414,0.48719062805175783,0.5141480922698974,0.5770871480305989
video_15.mp4,330,25,0.5371887683868408,0.47084194819132485,0.5943275928497315,0.7113201141357421
video_15.mp4,330,167,0.48377232551574706,0.48682142893473307,0.5130764007568359,0.5767144521077474
video_15.mp4,331,25,0.5360396862030029,0.4702491760253906,0.5907976627349854,0.7127283732096354
video_15.mp4,331,167,0.4818851947784424,0.4857310930887858,0.5121751308441163,0.5763867060343425
video_15.mp4,332,25,0.5350392818450928,0.4696083386739095,0.5894420146942139,0.7137664159138998
video_15.mp4,332,167,0.48083839416503904,0.48609145482381183,0.5103260517120362,0.5760334650675456
video_15.mp4,333,25,0.5344425678253174,0.4691333770751953,0.5876030445098877,0.7148143768310546
video_15.mp4,333,167,0.4795578956604004,0.4871710777282715,0.5088846206665039,0.5765362421671549
video_15.mp4,334,25,0.5332278728485107,0.46875581741333006,0.5865857601165771,0.7155305862426757
video_15.mp4,334,167,0.47881417274475097,0.48746458689371747,0.507128095626831,0.5767541885375976
video_15.mp4,335,25,0.5326955795288086,0.46877279281616213,0.5850199222564697,0.7171197891235351
video_15.mp4,335,167,0.47780327796936034,0.4870248476664225,0.5057540893554687,0.5768095652262369
video_15.mp4,336,25,0.530867052078247,0.46914825439453123,0.5863625526428222,0.7182769775390625
video_15.mp4,336,167,0.4770933151245117,0.48702363967895507,0.5048655986785888,0.5771668116251628
video_15.mp4,337,25,0.5301033020019531,0.4693010648091634,0.5900037288665771,0.7194622039794922
video_15.mp4,337,167,0.4763018608093262,0.487216313680013,0.5035656929016114,0.577557627360026
video_15.mp4,338,25,0.52933669090271,0.469330628712972,0.5922614097595215,0.7214567184448242
video_15.mp4,338,167,0.47478675842285156,0.4884808858235677,0.5024394512176513,0.5777946472167969
video_15.mp4,339,25,0.5286451816558838,0.469644832611084,0.5947059631347656,0.7235558827718099
video_15.mp4,339,167,0.47341580390930177,0.4879775365193685,0.5015199661254883,0.5783711751302083
video_15.mp4,340,25,0.5273982048034668,0.4697544097900391,0.5960518836975097,0.7255191167195638
video_15.mp4,340,167,0.47166991233825684,0.48562533060709634,0.5004078388214112,0.5785334904988607
video_15.mp4,341,25,0.5254817008972168,0.4698489189147949,0.5962699890136719,0.7275192896525066
video_15.mp4,341,167,0.46976327896118164,0.4867438316345215,0.4990545272827148,0.5790715535481771
video_15.mp4,342,25,0.5236025333404541,0.4701183001200358,0.5961654186248779,0.7282293955485026
video_15.mp4,342,167,0.46901898384094237,0.48628028233846027,0.49837579727172854,0.5795907338460287
video_15.mp4,343,25,0.5219801425933838,0.4701422691345215,0.595270299911499,0.7289498647054037
video_15.mp4,343,167,0.4682626724243164,0.4865081469217936,0.4975901126861572,0.5797620137532552
video_15.mp4,344,25,0.5210846424102783,0.47014443079630536,0.5943878650665283,0.7307039260864258
video_15.mp4,344,167,0.4669917106628418,0.4869434674580892,0.49605646133422854,0.5801847457885743
video_15.mp4,345,25,0.5202178955078125,0.4699129422505697,0.5944242477416992,0.732150141398112
video_15.mp4,345,167,0.46586880683898924,0.4871760686238607,0.49485163688659667,0.5805353800455729
video_15.mp4,346,25,0.5192200183868408,0.46966482798258463,0.5951388835906982,0.733931032816569
video_15.mp4,346,167,0.46466841697692873,0.4879459381103516,0.4938535213470459,0.5806742350260417
video_15.mp4,347,25,0.5181013107299804,0.46959149042765297,0.5952940464019776,0.7352654139200846
video_15.mp4,347,167,0.4638537406921387,0.4881597518920898,0.49279112815856935,0.5808418273925782
video_15.mp4,348,25,0.5170576095581054,0.46952180862426757,0.5953359603881836,0.7365309397379557
video_15.mp4,348,167,0.46364474296569824,0.48782008488972983,0.49124712944030763,0.5807136535644531
video_15.mp4,349,25,0.5168234825134277,0.4693283716837565,0.5955014705657959,0.7376572926839192
video_15.mp4,349,167,0.4630617141723633,0.48888263702392576,0.4904122829437256,0.5806708017985026
